
Id Ponto:;3500027885
Consulta em:;06/09/2024 15:29:32
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
3892;09/03/2022;05:00;18,58;;N;
3893;10/03/2022;19:00;18,56;;N;
3894;11/03/2022;03:00;18,56;;N;
3895;12/03/2022;16:00;18,56;;N;
3896;13/03/2022;06:00;18,58;;N;
3897;14/03/2022;23:00;18,57;;N;
3898;15/03/2022;00:00;18,58;;N;
3899;16/03/2022;00:00;18,57;;N;
3900;17/03/2022;06:00;18,58;;N;
3901;18/03/2022;21:00;18,58;;N;
3902;19/03/2022;07:00;18,58;;N;
3903;20/03/2022;18:00;18,59;;N;
3904;21/03/2022;00:00;18,60;;N;
3905;22/03/2022;22:00;18,58;;N;
3906;23/03/2022;03:00;18,58;;N;
3907;24/03/2022;20:00;18,54;;N;
3909;25/03/2022;19:00;18,52;;N;
3908;25/03/2022;05:00;18,54;;N;
3910;26/03/2022;14:00;18,52;;N;
3911;27/03/2022;18:00;18,55;;N;
3912;28/03/2022;07:00;18,57;;N;
3913;29/03/2022;02:00;18,56;;N;
3914;30/03/2022;13:00;18,53;;N;
3915;31/03/2022;08:00;18,56;;N;
3916;01/04/2022;18:00;18,59;;N;
3917;02/04/2022;14:00;18,59;;N;
3918;03/04/2022;07:00;18,57;;N;
3919;04/04/2022;20:00;18,55;;N;
3920;05/04/2022;01:00;18,56;;N;
3921;06/04/2022;03:00;18,57;;N;
3922;07/04/2022;20:00;18,56;;N;
3923;08/04/2022;03:00;18,56;;N;
3924;09/04/2022;06:00;18,55;;N;
3925;10/04/2022;03:00;18,55;;N;
3926;11/04/2022;07:00;18,55;;N;
3927;12/04/2022;07:00;18,54;;N;
3928;13/04/2022;20:00;18,54;;N;
3929;14/04/2022;13:00;18,55;;N;
3930;15/04/2022;07:00;18,58;;N;
3931;16/04/2022;18:00;18,60;;N;
3932;17/04/2022;13:00;18,60;;N;
3933;18/04/2022;13:00;18,60;;N;
3934;19/04/2022;03:00;18,60;;N;
3935;20/04/2022;13:00;18,59;;N;
3936;21/04/2022;23:00;18,58;;N;
3937;22/04/2022;15:00;18,57;;N;
3938;23/04/2022;16:00;18,57;;N;
3939;24/04/2022;09:00;18,60;;N;
3940;25/04/2022;06:00;18,60;;N;
3941;26/04/2022;19:00;18,59;;N;
3942;27/04/2022;17:00;18,59;;N;
3943;28/04/2022;10:00;18,60;;N;
3944;29/04/2022;11:00;18,60;;N;
3945;30/04/2022;09:00;18,60;;N;
3946;01/05/2022;10:00;18,59;;N;
3947;02/05/2022;11:00;18,59;;N;
3948;03/05/2022;01:00;18,59;;N;
3949;04/05/2022;11:00;18,59;;N;
3950;05/05/2022;16:00;18,65;;N;
3951;06/05/2022;17:00;18,66;;N;
3952;07/05/2022;19:00;18,67;;N;
3953;08/05/2022;20:00;18,66;;N;
3954;09/05/2022;07:00;18,66;;N;
3955;10/05/2022;05:00;18,64;;N;
3956;11/05/2022;20:00;18,62;;N;
3957;12/05/2022;07:00;18,64;;N;
3958;13/05/2022;08:00;18,65;;N;
3959;14/05/2022;23:00;18,65;;N;
3960;15/05/2022;00:00;18,65;;N;
3961;16/05/2022;02:00;18,65;;N;
3962;17/05/2022;13:00;18,66;;N;
3963;18/05/2022;15:00;18,66;;N;
3964;19/05/2022;12:00;18,69;;N;
3965;20/05/2022;14:00;18,73;;N;
3966;21/05/2022;06:00;18,75;;N;
3967;22/05/2022;00:00;18,76;;N;
3968;23/05/2022;07:00;18,71;;N;
3969;24/05/2022;06:00;18,78;;N;
3970;25/05/2022;00:00;18,78;;N;
3971;26/05/2022;18:00;18,77;;N;
3972;27/05/2022;04:00;18,75;;N;
3973;28/05/2022;01:00;18,69;;N;
3974;29/05/2022;16:00;18,65;;N;
3975;30/05/2022;19:00;18,64;;N;
3976;31/05/2022;13:00;18,70;;N;
3977;01/06/2022;08:00;18,71;;N;
3978;02/06/2022;00:00;18,69;;N;
3979;02/06/2022;19:00;18,70;;N;
3980;03/06/2022;16:00;18,73;;N;
3981;04/06/2022;16:00;18,75;;N;
3982;05/06/2022;04:00;18,75;;N;
3983;06/06/2022;16:00;18,73;;N;
3984;07/06/2022;10:00;18,72;;N;
3985;08/06/2022;17:00;18,74;;N;
3986;09/06/2022;16:00;18,77;;N;
3987;10/06/2022;00:00;18,78;;N;
3988;11/06/2022;17:00;18,80;;N;
3989;12/06/2022;18:00;18,82;;N;
3990;13/06/2022;15:00;18,85;;N;
3991;14/06/2022;19:00;18,85;;N;
3992;15/06/2022;13:00;18,85;;N;
3993;16/06/2022;07:00;18,85;;N;
3994;17/06/2022;02:00;18,83;;N;
3995;18/06/2022;11:00;18,88;;N;
3996;19/06/2022;16:00;18,90;;N;
3997;20/06/2022;00:00;18,91;;N;
3998;21/06/2022;07:00;18,90;;N;
3999;22/06/2022;14:00;18,90;;N;
4000;23/06/2022;14:00;18,93;;N;
4001;24/06/2022;13:00;18,94;;N;
4002;25/06/2022;08:00;18,96;;N;
4003;26/06/2022;02:00;18,98;;N;
4004;27/06/2022;20:00;18,97;;N;
4005;28/06/2022;08:00;18,97;;N;
4006;29/06/2022;17:00;18,96;;N;
4007;30/06/2022;11:00;19,00;;N;
4008;01/07/2022;17:00;19,00;;N;
4009;02/07/2022;18:00;19,02;;N;
4010;03/07/2022;18:00;19,06;;N;
4011;04/07/2022;02:00;19,06;;N;
4012;05/07/2022;07:00;19,05;;N;
4013;06/07/2022;06:00;19,05;;N;
4014;07/07/2022;15:00;19,07;;N;
4015;08/07/2022;05:00;19,09;;N;
4016;18/08/2022;21:00;18,63;;N;
4017;19/08/2022;14:00;18,68;;N;
4018;20/08/2022;12:00;18,68;;N;
4019;21/08/2022;19:00;18,67;;N;
4020;22/08/2022;17:00;18,67;;N;
4021;23/08/2022;22:00;18,68;;N;
4022;24/08/2022;04:00;18,69;;N;
4023;25/08/2022;09:00;18,69;;N;
4024;26/08/2022;02:00;18,68;;N;
4025;27/08/2022;01:00;18,68;;N;
4026;28/08/2022;08:00;18,73;;N;
4027;29/08/2022;09:00;18,76;;N;
4028;30/08/2022;00:00;18,76;;N;
4029;31/08/2022;06:00;18,75;;N;
4030;01/09/2022;08:00;18,75;;N;
4031;02/09/2022;06:00;18,75;;N;
4032;03/09/2022;13:00;18,77;;N;
4033;04/09/2022;16:00;18,79;;N;
4034;05/09/2022;02:00;18,81;;N;
4035;06/09/2022;19:00;18,81;;N;
4036;07/09/2022;00:00;18,81;;N;
4037;08/09/2022;05:00;18,80;;N;
4038;09/09/2022;18:00;18,79;;N;
4039;10/09/2022;00:00;18,82;;N;
4040;11/09/2022;05:00;18,85;;N;
4041;12/09/2022;03:00;18,84;;N;
4042;13/09/2022;16:00;18,83;;N;
4043;14/09/2022;12:00;18,88;;N;
4044;15/09/2022;17:00;18,90;;N;
4045;16/09/2022;16:00;18,93;;N;
4046;17/09/2022;11:00;18,93;;N;
4047;18/09/2022;06:00;18,91;;N;
4048;19/09/2022;22:00;18,90;;N;
4049;20/09/2022;02:00;18,91;;N;
4050;21/09/2022;13:00;18,92;;N;
4051;22/09/2022;11:00;18,93;;N;
4052;23/09/2022;08:00;18,97;;N;
4053;24/09/2022;14:00;18,99;;N;
4054;25/09/2022;01:00;19,00;;N;
4055;26/09/2022;18:00;19,01;;N;
4056;27/09/2022;00:00;19,01;;N;
4057;28/09/2022;17:00;19,03;;N;
4058;29/09/2022;20:00;19,04;;N;
4059;30/09/2022;21:00;19,04;;N;
4060;01/10/2022;02:00;19,03;;N;
4061;02/10/2022;05:00;19,03;;N;
4062;03/10/2022;05:00;19,03;;N;
4063;04/10/2022;12:00;19,03;;N;
4064;05/10/2022;19:00;19,04;;N;
4065;06/10/2022;20:00;19,04;;N;
4066;07/10/2022;14:00;19,05;;N;
4067;08/10/2022;18:00;19,07;;N;
4068;09/10/2022;16:00;19,09;;N;
4069;10/10/2022;17:00;19,16;;N;
4070;11/10/2022;14:00;19,14;;N;
4071;12/10/2022;15:00;19,15;;N;
4072;13/10/2022;06:00;19,15;;N;
4073;14/10/2022;02:00;19,17;;N;
4074;15/10/2022;19:00;19,24;;N;
4075;16/10/2022;18:00;19,17;;N;
4076;17/10/2022;10:00;19,15;;N;
4077;18/10/2022;03:00;19,15;;N;
4078;06/12/2022;13:00;19,14;;N;
4079;07/12/2022;13:00;19,12;;N;
4080;08/12/2022;06:00;19,11;;N;
4081;09/12/2022;07:00;19,11;;N;
4082;10/12/2022;15:00;19,12;;N;
4083;11/12/2022;05:00;19,12;;N;
4084;12/12/2022;21:00;19,10;;N;
4085;13/12/2022;12:00;19,10;;N;
4086;14/12/2022;18:00;19,14;;N;
4087;15/12/2022;01:00;19,15;;N;
4088;16/12/2022;02:00;19,12;;N;
4089;17/12/2022;14:00;19,13;;N;
4090;18/12/2022;07:00;19,16;;N;
4091;19/12/2022;20:00;19,16;;N;
4092;20/12/2022;13:00;19,14;;N;
4093;21/12/2022;09:00;19,16;;N;
4094;22/12/2022;18:00;19,17;;N;
4095;23/12/2022;08:00;19,18;;N;
4096;24/12/2022;19:00;19,17;;N;
4097;25/12/2022;07:00;19,18;;N;
4098;26/12/2022;03:00;19,17;;N;
4099;27/12/2022;06:00;19,16;;N;
4100;28/12/2022;20:00;19,16;;N;
4101;29/12/2022;20:00;19,17;;N;
4102;30/12/2022;07:00;19,19;;N;
4103;31/12/2022;00:00;19,20;;N;
4104;01/01/2023;07:00;19,19;;N;
4105;02/01/2023;03:00;19,18;;N;
4106;03/01/2023;16:00;19,16;;N;
4107;04/01/2023;01:00;19,16;;N;
4108;05/01/2023;10:00;19,19;;N;
4109;06/01/2023;17:00;19,20;;N;
4110;07/01/2023;01:00;19,22;;N;
4111;08/01/2023;21:00;19,20;;N;
4112;09/01/2023;03:00;19,19;;N;
4113;10/01/2023;02:00;19,19;;N;
4114;11/01/2023;06:00;19,18;;N;
4115;12/01/2023;07:00;19,16;;N;
4116;13/01/2023;19:00;19,15;;N;
4117;14/01/2023;19:00;19,16;;N;
4118;15/01/2023;08:00;19,18;;N;
4119;16/01/2023;14:00;19,17;;N;
4120;17/01/2023;20:00;19,18;;N;
4121;18/01/2023;07:00;19,19;;N;
4122;19/01/2023;22:00;19,17;;N;
4123;20/01/2023;04:00;19,15;;N;
4124;21/01/2023;06:00;19,12;;N;
4125;22/01/2023;21:00;19,11;;N;
4126;23/01/2023;14:00;19,12;;N;
4127;24/01/2023;02:00;19,11;;N;
4128;25/01/2023;03:00;19,11;;N;
4129;26/01/2023;09:00;19,10;;N;
4130;27/01/2023;22:00;19,09;;N;
4131;28/01/2023;00:00;19,10;;N;
4132;29/01/2023;06:00;19,08;;N;
4133;30/01/2023;06:00;19,06;;N;
4134;31/01/2023;00:00;19,06;;N;
4135;01/02/2023;20:00;19,05;;N;
4136;02/02/2023;06:00;19,05;;N;
4137;03/02/2023;02:00;19,04;;N;
4138;04/02/2023;09:00;19,03;;N;
4139;05/02/2023;14:00;19,02;;N;
4140;06/02/2023;22:00;19,01;;N;
4141;07/02/2023;11:00;19,01;;N;
4142;08/02/2023;15:00;19,01;;N;
4143;09/02/2023;04:00;19,01;;N;
4144;10/02/2023;04:00;19,00;;N;
4145;11/02/2023;11:00;18,99;;N;
4146;12/02/2023;03:00;18,99;;N;
4147;13/02/2023;17:00;18,97;;N;
4148;14/02/2023;06:00;18,95;;N;
4149;15/02/2023;09:00;18,92;;N;
4150;16/02/2023;14:00;18,89;;N;
4151;17/02/2023;18:00;18,89;;N;
4152;18/02/2023;11:00;18,92;;N;
4153;19/02/2023;13:00;18,93;;N;
4154;20/02/2023;03:00;18,90;;N;
4155;21/02/2023;17:00;18,87;;N;
4156;22/02/2023;08:00;18,88;;N;
4157;23/02/2023;08:00;18,88;;N;
4158;24/02/2023;05:00;18,85;;N;
4159;25/02/2023;12:00;18,82;;N;
4160;26/02/2023;11:00;18,85;;N;
4161;27/02/2023;16:00;18,86;;N;
4162;28/02/2023;03:00;18,87;;N;
4163;01/03/2023;04:00;18,84;;N;
4164;02/03/2023;07:00;18,81;;N;
4165;03/03/2023;07:00;18,80;;N;
4166;04/03/2023;21:00;18,79;;N;
4167;05/03/2023;05:00;18,78;;N;
4168;06/03/2023;08:00;18,76;;N;
4169;07/03/2023;11:00;18,77;;N;
4170;08/03/2023;17:00;18,77;;N;
4171;09/03/2023;08:00;18,78;;N;
4172;10/03/2023;15:00;18,77;;N;
4173;11/03/2023;16:00;18,76;;N;
4174;12/03/2023;11:00;18,76;;N;
4175;13/03/2023;11:00;18,76;;N;
4176;14/03/2023;15:00;18,76;;N;
4177;15/03/2023;05:00;18,76;;N;
4178;16/03/2023;06:00;18,74;;N;
4179;16/03/2023;18:00;18,76;;N;
4180;17/03/2023;11:00;18,76;;N;
4181;18/03/2023;04:00;18,78;;N;
4182;19/03/2023;04:00;18,76;;N;
4183;20/03/2023;04:00;18,74;;N;
4184;21/03/2023;03:00;18,75;;N;
4185;22/03/2023;09:00;18,75;;N;
4186;23/03/2023;12:00;18,75;;N;
4187;24/03/2023;07:00;18,73;;N;
4188;25/03/2023;17:00;18,72;;N;
4189;26/03/2023;11:00;18,71;;N;
4190;27/03/2023;08:00;18,72;;N;
4191;28/03/2023;11:00;18,72;;N;
4192;29/03/2023;10:00;18,71;;N;
4193;30/03/2023;01:00;18,72;;N;
4194;31/03/2023;01:00;18,70;;N;
4195;01/04/2023;05:00;18,69;;N;
4196;02/04/2023;15:00;18,70;;N;
4197;03/04/2023;08:00;18,70;;N;
4198;04/04/2023;06:00;18,69;;N;
4199;05/04/2023;02:00;18,69;;N;
4200;06/04/2023;04:00;18,70;;N;
4201;07/04/2023;16:00;18,68;;N;
4202;08/04/2023;03:00;18,69;;N;
4203;09/04/2023;11:00;18,70;;N;
4204;10/04/2023;19:00;18,72;;N;
4205;11/04/2023;07:00;18,70;;N;
4206;12/04/2023;07:00;18,67;;N;
4207;13/04/2023;18:00;18,66;;N;
4208;14/04/2023;11:00;18,65;;N;
4209;15/04/2023;11:00;18,68;;N;
4210;16/04/2023;02:00;18,69;;N;
4211;17/04/2023;13:00;18,63;;N;
4212;18/04/2023;05:00;18,60;;N;
4213;19/04/2023;11:00;18,64;;N;
4214;20/04/2023;17:00;18,70;;N;
4215;21/04/2023;02:00;18,71;;N;
4216;22/04/2023;03:00;18,70;;N;
4217;23/04/2023;18:00;18,71;;N;
4218;24/04/2023;07:00;18,72;;N;
4219;25/04/2023;06:00;18,71;;N;
4220;26/04/2023;21:00;18,67;;N;
4221;27/04/2023;12:00;18,66;;N;
4222;28/04/2023;11:00;18,67;;N;
4223;29/04/2023;17:00;18,68;;N;
4224;30/04/2023;05:00;18,68;;N;
4225;01/05/2023;15:00;18,66;;N;
4226;02/05/2023;00:00;18,66;;N;
4227;03/05/2023;00:00;18,66;;N;
4228;04/05/2023;17:00;18,66;;N;
4229;05/05/2023;07:00;18,68;;N;
4230;06/05/2023;19:00;18,68;;N;
4231;07/05/2023;14:00;18,67;;N;
4232;08/05/2023;07:00;18,67;;N;
4233;09/05/2023;04:00;18,67;;N;
4234;10/05/2023;21:00;18,66;;N;
4235;11/05/2023;13:00;18,65;;N;
4236;12/05/2023;15:00;18,67;;N;
4237;13/05/2023;20:00;18,68;;N;
4238;14/05/2023;14:00;18,69;;N;
4239;15/05/2023;13:00;18,69;;N;
4240;16/05/2023;13:00;18,68;;N;
4241;17/05/2023;07:00;18,69;;N;
4242;18/05/2023;14:00;18,69;;N;
4243;19/05/2023;20:00;18,68;;N;
4244;20/05/2023;01:00;18,68;;N;
4245;21/05/2023;19:00;18,66;;N;
4246;22/05/2023;17:00;18,67;;N;
4247;23/05/2023;18:00;18,69;;N;
4248;24/05/2023;04:00;18,69;;N;
4249;25/05/2023;08:00;18,69;;N;
4250;26/05/2023;05:00;18,69;;N;
4251;27/05/2023;21:00;18,68;;N;
4252;28/05/2023;17:00;18,67;;N;
4253;29/05/2023;08:00;18,69;;N;
4254;30/05/2023;21:00;18,70;;N;
4255;31/05/2023;12:00;18,69;;N;
4256;01/06/2023;00:00;18,71;;N;
4257;02/06/2023;08:00;18,70;;N;
4258;03/06/2023;21:00;18,69;;N;
4259;04/06/2023;14:00;18,71;;N;
4260;05/06/2023;00:00;18,71;;N;
4261;06/06/2023;21:00;18,70;;N;
4262;07/06/2023;08:00;18,71;;N;
4263;08/06/2023;02:00;18,71;;N;
4264;09/06/2023;21:00;18,69;;N;
4265;10/06/2023;03:00;18,69;;N;
4266;11/06/2023;08:00;18,68;;N;
4267;12/06/2023;13:00;18,69;;N;
4268;13/06/2023;18:00;18,72;;N;
4269;14/06/2023;03:00;18,72;;N;
4270;15/06/2023;01:00;18,70;;N;
4271;16/06/2023;08:00;18,71;;N;
4272;17/06/2023;20:00;18,72;;N;
4273;18/06/2023;13:00;18,73;;N;
4274;19/06/2023;05:00;18,74;;N;
4275;20/06/2023;06:00;18,73;;N;
4276;21/06/2023;01:00;18,71;;N;
4277;22/06/2023;07:00;18,71;;N;
4278;23/06/2023;02:00;18,71;;N;
4279;24/06/2023;15:00;18,71;;N;
4280;25/06/2023;14:00;18,73;;N;
4281;26/06/2023;11:00;18,73;;N;
4282;27/06/2023;03:00;18,73;;N;
4283;28/06/2023;14:00;18,73;;N;
4284;29/06/2023;13:00;18,76;;N;
4285;30/06/2023;08:00;18,76;;N;
4286;01/07/2023;12:00;18,74;;N;
4287;02/07/2023;01:00;18,74;;N;
4288;03/07/2023;15:00;18,76;;N;
4289;04/07/2023;23:00;18,75;;N;
4290;05/07/2023;03:00;18,75;;N;
4291;06/07/2023;22:00;18,73;;N;
4292;07/07/2023;03:00;18,73;;N;
4293;08/07/2023;05:00;18,71;;N;
4294;09/07/2023;19:00;18,74;;N;
4295;10/07/2023;04:00;18,74;;N;
4296;11/07/2023;01:00;18,73;;N;
4297;12/07/2023;12:00;18,70;;N;
4298;13/07/2023;17:00;18,69;;N;
4299;14/07/2023;16:00;18,78;;N;
4300;15/07/2023;08:00;18,78;;N;
4301;16/07/2023;07:00;18,77;;N;
4302;17/07/2023;11:00;18,78;;N;
4303;18/07/2023;12:00;18,83;;N;
4304;19/07/2023;17:00;18,84;;N;
4305;20/07/2023;19:00;18,84;;N;
4306;21/07/2023;23:00;18,83;;N;
4307;22/07/2023;23:00;18,82;;N;
4308;23/07/2023;19:00;18,83;;N;
4309;24/07/2023;09:00;18,83;;N;
4310;25/07/2023;14:00;18,79;;N;
4311;26/07/2023;11:00;18,79;;N;
4312;27/07/2023;11:00;18,83;;N;
4313;28/07/2023;20:00;18,83;;N;
4314;29/07/2023;11:00;18,83;;N;
4315;30/07/2023;01:00;18,84;;N;
4316;31/07/2023;23:00;18,83;;N;
4317;01/08/2023;21:00;18,83;;N;
4318;02/08/2023;01:00;18,83;;N;
4319;03/08/2023;11:00;18,82;;N;
4320;04/08/2023;11:00;18,82;;N;
4321;05/08/2023;19:00;18,83;;N;
4322;06/08/2023;02:00;18,83;;N;
4323;07/08/2023;20:00;18,83;;N;
4324;08/08/2023;17:00;18,86;;N;
4325;09/08/2023;12:00;18,84;;N;
4326;10/08/2023;01:00;18,82;;N;
4327;11/08/2023;11:00;18,83;;N;
4328;12/08/2023;11:00;18,83;;N;
4329;13/08/2023;08:00;18,86;;N;
4330;14/08/2023;13:00;18,85;;N;
4331;15/08/2023;02:00;18,85;;N;
4332;16/08/2023;15:00;18,85;;N;
4333;17/08/2023;22:00;18,83;;N;
4334;18/08/2023;02:00;18,81;;N;
4335;19/08/2023;16:00;18,80;;N;
4336;20/08/2023;15:00;18,82;;N;
4337;21/08/2023;08:00;18,82;;N;
4338;22/08/2023;02:00;18,82;;N;
4339;23/08/2023;07:00;18,81;;N;
4340;24/08/2023;18:00;18,81;;N;
4341;25/08/2023;06:00;18,85;;N;
4342;26/08/2023;14:00;18,88;;N;
4343;27/08/2023;13:00;18,91;;N;
4344;28/08/2023;07:00;18,92;;N;
4345;29/08/2023;14:00;18,91;;N;
4346;30/08/2023;05:00;18,89;;N;
4347;31/08/2023;02:00;18,90;;N;
4348;01/09/2023;04:00;18,90;;N;
4349;02/09/2023;13:00;18,88;;N;
4350;03/09/2023;13:00;18,89;;N;
4351;04/09/2023;21:00;18,88;;N;
4352;05/09/2023;14:00;18,93;;N;
4353;06/09/2023;02:00;18,97;;N;
4354;07/09/2023;05:00;18,95;;N;
4355;08/09/2023;07:00;18,91;;N;
4356;09/09/2023;23:00;18,94;;N;
4357;10/09/2023;07:00;18,94;;N;
4358;11/09/2023;03:00;18,93;;N;
4359;12/09/2023;21:00;18,91;;N;
4360;13/09/2023;13:00;18,89;;N;
4361;14/09/2023;15:00;18,94;;N;
4362;15/09/2023;13:00;18,96;;N;
4363;16/09/2023;05:00;18,94;;N;
4364;17/09/2023;06:00;18,94;;N;
4366;18/09/2023;21:00;18,96;;N;
4365;18/09/2023;01:00;18,95;;N;
4367;19/09/2023;02:00;18,96;;N;
4368;20/09/2023;01:00;18,98;;N;
4369;21/09/2023;05:00;18,96;;N;
4370;22/09/2023;06:00;18,95;;N;
4371;23/09/2023;23:00;18,95;;N;
4372;24/09/2023;06:00;18,95;;N;
4373;25/09/2023;05:00;18,96;;N;
4374;26/09/2023;04:00;18,95;;N;
4375;27/09/2023;07:00;18,93;;N;
4376;28/09/2023;13:00;19,02;;N;
4377;29/09/2023;13:00;19,03;;N;
4378;30/09/2023;04:00;19,01;;N;
4379;01/10/2023;08:00;18,98;;N;
4380;02/10/2023;06:00;18,97;;N;
4381;03/10/2023;04:00;18,97;;N;
4382;04/10/2023;19:00;18,95;;N;
4383;05/10/2023;12:00;18,96;;N;
4384;06/10/2023;21:00;18,99;;N;
4385;07/10/2023;17:00;19,00;;N;
4386;08/10/2023;04:00;19,01;;N;
4387;09/10/2023;09:00;19,01;;N;
4388;10/10/2023;02:00;19,03;;N;
4389;11/10/2023;03:00;19,00;;N;
4390;12/10/2023;07:00;18,96;;N;
4391;13/10/2023;15:00;19,02;;N;
4392;14/10/2023;00:00;19,05;;N;
4393;15/10/2023;06:00;19,04;;N;
4394;16/10/2023;05:00;19,01;;N;
4395;17/10/2023;07:00;19,02;;N;
4396;18/10/2023;18:00;19,01;;N;
4397;19/10/2023;19:00;19,02;;N;
4398;20/10/2023;07:00;19,02;;N;
4399;21/10/2023;13:00;19,02;;N;
4400;22/10/2023;02:00;19,02;;N;
4401;23/10/2023;05:00;18,99;;N;
4402;24/10/2023;12:00;18,96;;N;
4403;25/10/2023;00:00;18,97;;N;
4404;26/10/2023;14:00;18,96;;N;
4405;27/10/2023;14:00;18,99;;N;
4406;28/10/2023;02:00;19,00;;N;
4407;29/10/2023;08:00;18,99;;N;
4408;30/10/2023;07:00;19,01;;N;
4409;31/10/2023;07:00;19,01;;N;
4410;01/11/2023;08:00;19,03;;N;
4411;02/11/2023;04:00;19,02;;N;
4412;03/11/2023;05:00;18,99;;N;
4413;04/11/2023;19:00;19,01;;N;
4414;05/11/2023;17:00;19,04;;N;
4415;06/11/2023;01:00;19,07;;N;
4416;07/11/2023;03:00;19,06;;N;
4417;08/11/2023;22:00;19,03;;N;
4418;09/11/2023;08:00;19,03;;N;
4419;10/11/2023;05:00;19,04;;N;
4420;11/11/2023;12:00;19,02;;N;
4421;12/11/2023;19:00;19,01;;N;
4422;13/11/2023;13:00;19,02;;N;
4423;14/11/2023;13:00;19,02;;N;
4424;15/11/2023;20:00;19,04;;N;
4425;16/11/2023;23:00;19,03;;N;
4426;17/11/2023;20:00;19,02;;N;
4427;18/11/2023;13:00;19,03;;N;
4428;19/11/2023;09:00;19,08;;N;
4429;20/11/2023;18:00;19,08;;N;
4430;21/11/2023;03:00;19,07;;N;
4431;22/11/2023;18:00;19,05;;N;
4432;23/11/2023;09:00;19,08;;N;
4433;24/11/2023;08:00;19,13;;N;
4434;25/11/2023;12:00;19,12;;N;
4435;26/11/2023;01:00;19,11;;N;
4436;27/11/2023;07:00;19,10;;N;
4437;28/11/2023;22:00;19,08;;N;
4438;29/11/2023;08:00;19,07;;N;
4439;30/11/2023;03:00;19,08;;N;
4440;01/12/2023;23:00;19,08;;N;
4441;02/12/2023;03:00;19,08;;N;
4442;03/12/2023;07:00;19,07;;N;
4443;04/12/2023;00:00;19,10;;N;
4444;05/12/2023;01:00;19,13;;N;
4445;06/12/2023;03:00;19,10;;N;
4447;07/12/2023;12:00;19,09;;N;
4446;07/12/2023;06:00;19,08;;N;
4448;08/12/2023;14:00;19,09;;N;
4449;09/12/2023;00:00;19,11;;N;
4450;10/12/2023;03:00;19,09;;N;
4451;11/12/2023;09:00;19,07;;N;
4452;12/12/2023;14:00;19,11;;N;
4453;13/12/2023;06:00;19,09;;N;
4454;14/12/2023;01:00;19,08;;N;
4455;15/12/2023;19:00;19,08;;N;
4456;16/12/2023;01:00;19,09;;N;
4457;17/12/2023;08:00;19,08;;N;
4458;18/12/2023;01:00;19,07;;N;
4459;19/12/2023;07:00;19,06;;N;
4460;20/12/2023;16:00;19,08;;N;
4461;21/12/2023;07:00;19,10;;N;
4462;22/12/2023;06:00;19,10;;N;
4463;23/12/2023;14:00;19,11;;N;
4464;24/12/2023;20:00;19,10;;N;
4465;25/12/2023;22:00;19,10;;N;
4466;26/12/2023;14:00;19,10;;N;
4467;27/12/2023;12:00;19,13;;N;
4468;28/12/2023;05:00;19,12;;N;
4469;29/12/2023;15:00;19,10;;N;
4470;30/12/2023;07:00;19,13;;N;
4471;31/12/2023;13:00;19,13;;N;
4472;01/01/2024;14:00;19,12;;N;
4473;02/01/2024;11:00;19,11;;N;
4474;03/01/2024;07:00;19,10;;N;
4475;04/01/2024;00:00;19,12;;N;
4476;05/01/2024;01:00;19,13;;N;
4477;06/01/2024;00:00;19,13;;N;
4478;07/01/2024;21:00;19,12;;N;
4479;08/01/2024;00:00;19,13;;N;
4480;09/01/2024;20:00;19,13;;N;
4481;10/01/2024;13:00;19,14;;N;
4482;11/01/2024;21:00;19,13;;N;
4483;12/01/2024;01:00;19,13;;N;
4484;13/01/2024;08:00;19,16;;N;
4485;14/01/2024;05:00;19,16;;N;
4486;15/01/2024;18:00;19,15;;N;
4487;16/01/2024;14:00;19,15;;N;
4488;17/01/2024;03:00;19,16;;N;
4489;18/01/2024;06:00;19,15;;N;
4490;19/01/2024;04:00;19,15;;N;
4491;20/01/2024;10:00;19,13;;N;
4492;21/01/2024;07:00;19,15;;N;
4493;22/01/2024;19:00;19,17;;N;
4494;23/01/2024;02:00;19,16;;N;
4495;24/01/2024;13:00;19,14;;N;
4496;25/01/2024;13:00;19,15;;N;
4497;26/01/2024;00:00;19,17;;N;
4498;27/01/2024;07:00;19,16;;N;
4499;28/01/2024;02:00;19,17;;N;
4500;29/01/2024;20:00;19,16;;N;
4501;30/01/2024;19:00;19,16;;N;
4502;31/01/2024;13:00;19,17;;N;
4503;01/02/2024;14:00;19,19;;N;
4504;02/02/2024;02:00;19,20;;N;
4505;03/02/2024;14:00;19,19;;N;
4506;04/02/2024;01:00;19,19;;N;
4507;05/02/2024;05:00;19,18;;N;
4508;06/02/2024;01:00;19,19;;N;
4509;07/02/2024;01:00;19,18;;N;
4510;08/02/2024;07:00;19,17;;N;
4511;09/02/2024;07:00;19,18;;N;
4512;10/02/2024;21:00;19,19;;N;
4513;11/02/2024;04:00;19,20;;N;
4514;12/02/2024;13:00;19,21;;N;
4515;13/02/2024;07:00;19,20;;N;
4516;14/02/2024;05:00;19,20;;N;
4517;15/02/2024;21:00;19,18;;N;
4518;16/02/2024;13:00;19,16;;N;
4519;17/02/2024;06:00;19,14;;N;
4520;18/02/2024;22:00;19,12;;N;
4521;19/02/2024;03:00;19,11;;N;
4522;20/02/2024;00:00;19,10;;N;
4523;21/02/2024;13:00;19,10;;N;
