# Processado em: 2025-03-12T19:36:14.469819
,data_da_medicao,niveldagua_m,date,tempo_s
2616,13/05/2020,7.15,2020-05-13,642643200.0
2617,14/05/2020,7.16,2020-05-14,642729600.0
2618,15/05/2020,7.16,2020-05-15,642816000.0
2619,16/05/2020,7.17,2020-05-16,642902400.0
2620,17/05/2020,7.18,2020-05-17,642988800.0
2621,18/05/2020,7.19,2020-05-18,643075200.0
2622,19/05/2020,7.2,2020-05-19,643161600.0
2623,20/05/2020,7.21,2020-05-20,643248000.0
2624,21/05/2020,7.21,2020-05-21,643334400.0
2625,22/05/2020,7.22,2020-05-22,643420800.0
2626,23/05/2020,7.23,2020-05-23,643507200.0
2627,24/05/2020,7.23,2020-05-24,643593600.0
2628,25/05/2020,7.23,2020-05-25,643680000.0
2629,26/05/2020,7.24,2020-05-26,643766400.0
2630,27/05/2020,7.24,2020-05-27,643852800.0
2631,28/05/2020,7.24,2020-05-28,643939200.0
2632,29/05/2020,7.25,2020-05-29,644025600.0
2633,30/05/2020,7.25,2020-05-30,644112000.0
2634,31/05/2020,7.26,2020-05-31,644198400.0
2635,01/06/2020,7.26,2020-06-01,644284800.0
2636,02/06/2020,7.27,2020-06-02,644371200.0
2637,03/06/2020,7.27,2020-06-03,644457600.0
2638,04/06/2020,7.27,2020-06-04,644544000.0
2639,05/06/2020,7.27,2020-06-05,644630400.0
2640,06/06/2020,7.28,2020-06-06,644716800.0
2641,07/06/2020,7.28,2020-06-07,644803200.0
2642,08/06/2020,7.28,2020-06-08,644889600.0
2643,09/06/2020,7.28,2020-06-09,644976000.0
2644,10/06/2020,7.28,2020-06-10,645062400.0
2645,11/06/2020,7.29,2020-06-11,645148800.0
2646,12/06/2020,7.3,2020-06-12,645235200.0
2647,13/06/2020,7.31,2020-06-13,645321600.0
2648,14/06/2020,7.31,2020-06-14,645408000.0
2649,15/06/2020,7.32,2020-06-15,645494400.0
2650,16/06/2020,7.32,2020-06-16,645580800.0
2651,17/06/2020,7.32,2020-06-17,645667200.0
2652,18/06/2020,7.33,2020-06-18,645753600.0
2653,19/06/2020,7.34,2020-06-19,645840000.0
2654,20/06/2020,7.34,2020-06-20,645926400.0
2655,21/06/2020,7.35,2020-06-21,646012800.0
2656,22/06/2020,7.36,2020-06-22,646099200.0
2657,23/06/2020,7.36,2020-06-23,646185600.0
2658,24/06/2020,7.36,2020-06-24,646272000.0
2659,25/06/2020,7.37,2020-06-25,646358400.0
2660,26/06/2020,7.37,2020-06-26,646444800.0
2661,27/06/2020,7.38,2020-06-27,646531200.0
2662,28/06/2020,7.38,2020-06-28,646617600.0
2663,29/06/2020,7.36,2020-06-29,646704000.0
2664,30/06/2020,7.35,2020-06-30,646790400.0
2665,01/07/2020,7.35,2020-07-01,646876800.0
2666,02/07/2020,7.35,2020-07-02,646963200.0
2667,03/07/2020,7.35,2020-07-03,647049600.0
2668,04/07/2020,7.34,2020-07-04,647136000.0
2669,05/07/2020,7.33,2020-07-05,647222400.0
2670,06/07/2020,7.33,2020-07-06,647308800.0
2671,07/07/2020,7.32,2020-07-07,647395200.0
2672,08/07/2020,7.32,2020-07-08,647481600.0
2673,09/07/2020,7.32,2020-07-09,647568000.0
2674,10/07/2020,7.3,2020-07-10,647654400.0
2675,11/07/2020,7.29,2020-07-11,647740800.0
2676,12/07/2020,7.29,2020-07-12,647827200.0
2677,13/07/2020,7.29,2020-07-13,647913600.0
2678,14/07/2020,7.28,2020-07-14,648000000.0
2679,15/07/2020,7.28,2020-07-15,648086400.0
2680,16/07/2020,7.28,2020-07-16,648172800.0
2681,17/07/2020,7.27,2020-07-17,648259200.0
2682,18/07/2020,7.27,2020-07-18,648345600.0
2683,19/07/2020,7.27,2020-07-19,648432000.0
2684,20/07/2020,7.27,2020-07-20,648518400.0
2685,21/07/2020,7.26,2020-07-21,648604800.0
2686,22/07/2020,7.26,2020-07-22,648691200.0
2687,23/07/2020,7.27,2020-07-23,648777600.0
2688,24/07/2020,7.27,2020-07-24,648864000.0
2689,25/07/2020,7.28,2020-07-25,648950400.0
2690,26/07/2020,7.28,2020-07-26,649036800.0
2691,27/07/2020,7.28,2020-07-27,649123200.0
2692,28/07/2020,7.28,2020-07-28,649209600.0
2693,29/07/2020,7.29,2020-07-29,649296000.0
2694,30/07/2020,7.3,2020-07-30,649382400.0
2695,31/07/2020,7.31,2020-07-31,649468800.0
2696,01/08/2020,7.32,2020-08-01,649555200.0
2697,02/08/2020,7.33,2020-08-02,649641600.0
2698,03/08/2020,7.34,2020-08-03,649728000.0
2699,04/08/2020,7.35,2020-08-04,649814400.0
2700,05/08/2020,7.36,2020-08-05,649900800.0
2701,06/08/2020,7.37,2020-08-06,649987200.0
2702,07/08/2020,7.37,2020-08-07,650073600.0
2703,08/08/2020,7.38,2020-08-08,650160000.0
2704,09/08/2020,7.39,2020-08-09,650246400.0
2705,10/08/2020,7.39,2020-08-10,650332800.0
2706,11/08/2020,7.4,2020-08-11,650419200.0
2707,12/08/2020,7.41,2020-08-12,650505600.0
2708,13/08/2020,7.42,2020-08-13,650592000.0
2709,14/08/2020,7.42,2020-08-14,650678400.0
2710,15/08/2020,7.43,2020-08-15,650764800.0
2711,16/08/2020,7.44,2020-08-16,650851200.0
2712,17/08/2020,7.44,2020-08-17,650937600.0
2713,18/08/2020,7.43,2020-08-18,651024000.0
2714,19/08/2020,7.44,2020-08-19,651110400.0
2715,20/08/2020,7.45,2020-08-20,651196800.0
2716,21/08/2020,7.45,2020-08-21,651283200.0
2717,22/08/2020,7.45,2020-08-22,651369600.0
2718,23/08/2020,7.45,2020-08-23,651456000.0
2719,24/08/2020,7.46,2020-08-24,651542400.0
2720,25/08/2020,7.46,2020-08-25,651628800.0
2721,26/08/2020,7.47,2020-08-26,651715200.0
2722,27/08/2020,7.47,2020-08-27,651801600.0
2723,28/08/2020,7.48,2020-08-28,651888000.0
2724,29/08/2020,7.48,2020-08-29,651974400.0
2725,30/08/2020,7.49,2020-08-30,652060800.0
2726,31/08/2020,7.5,2020-08-31,652147200.0
2727,01/09/2020,7.51,2020-09-01,652233600.0
2728,02/09/2020,7.51,2020-09-02,652320000.0
2729,03/09/2020,7.52,2020-09-03,652406400.0
2730,04/09/2020,7.53,2020-09-04,652492800.0
2731,05/09/2020,7.53,2020-09-05,652579200.0
2732,06/09/2020,7.54,2020-09-06,652665600.0
2733,07/09/2020,7.55,2020-09-07,652752000.0
2734,08/09/2020,7.56,2020-09-08,652838400.0
2735,09/09/2020,7.57,2020-09-09,652924800.0
2736,10/09/2020,7.57,2020-09-10,653011200.0
2737,11/09/2020,7.58,2020-09-11,653097600.0
2738,12/09/2020,7.59,2020-09-12,653184000.0
2739,13/09/2020,7.6,2020-09-13,653270400.0
2740,14/09/2020,7.61,2020-09-14,653356800.0
2741,15/09/2020,7.62,2020-09-15,653443200.0
2742,16/09/2020,7.63,2020-09-16,653529600.0
2743,17/09/2020,7.64,2020-09-17,653616000.0
2744,18/09/2020,7.65,2020-09-18,653702400.0
2745,19/09/2020,7.66,2020-09-19,653788800.0
2746,20/09/2020,7.67,2020-09-20,653875200.0
2747,21/09/2020,7.68,2020-09-21,653961600.0
2748,22/09/2020,7.69,2020-09-22,654048000.0
2749,23/09/2020,7.69,2020-09-23,654134400.0
2750,24/09/2020,7.7,2020-09-24,654220800.0
2751,25/09/2020,7.71,2020-09-25,654307200.0
2752,26/09/2020,7.72,2020-09-26,654393600.0
2753,27/09/2020,7.73,2020-09-27,654480000.0
2754,28/09/2020,7.75,2020-09-28,654566400.0
2755,29/09/2020,7.76,2020-09-29,654652800.0
2756,30/09/2020,7.77,2020-09-30,654739200.0
2757,01/10/2020,7.78,2020-10-01,654825600.0
2758,02/10/2020,7.79,2020-10-02,654912000.0
2759,03/10/2020,7.81,2020-10-03,654998400.0
2760,04/10/2020,7.82,2020-10-04,655084800.0
2761,05/10/2020,7.83,2020-10-05,655171200.0
2762,06/10/2020,7.85,2020-10-06,655257600.0
2763,07/10/2020,7.86,2020-10-07,655344000.0
2764,08/10/2020,7.87,2020-10-08,655430400.0
2765,09/10/2020,7.88,2020-10-09,655516800.0
2766,10/10/2020,7.9,2020-10-10,655603200.0
2767,11/10/2020,7.91,2020-10-11,655689600.0
2768,12/10/2020,7.92,2020-10-12,655776000.0
2769,13/10/2020,7.93,2020-10-13,655862400.0
2770,14/10/2020,7.95,2020-10-14,655948800.0
2771,15/10/2020,7.96,2020-10-15,656035200.0
2772,16/10/2020,7.97,2020-10-16,656121600.0
2773,17/10/2020,7.98,2020-10-17,656208000.0
2774,18/10/2020,7.99,2020-10-18,656294400.0
2775,19/10/2020,8.0,2020-10-19,656380800.0
2776,20/10/2020,8.01,2020-10-20,656467200.0
2777,21/10/2020,8.03,2020-10-21,656553600.0
2778,22/10/2020,8.04,2020-10-22,656640000.0
2779,23/10/2020,8.05,2020-10-23,656726400.0
2780,24/10/2020,8.06,2020-10-24,656812800.0
2781,25/10/2020,8.07,2020-10-25,656899200.0
2782,26/10/2020,8.08,2020-10-26,656985600.0
2783,27/10/2020,8.09,2020-10-27,657072000.0
2784,28/10/2020,8.1,2020-10-28,657158400.0
2785,29/10/2020,8.12,2020-10-29,657244800.0
2786,30/10/2020,8.13,2020-10-30,657331200.0
2787,31/10/2020,8.14,2020-10-31,657417600.0
2788,01/11/2020,8.15,2020-11-01,657504000.0
2789,02/11/2020,8.16,2020-11-02,657590400.0
2790,03/11/2020,8.18,2020-11-03,657676800.0
2791,04/11/2020,8.19,2020-11-04,657763200.0
2792,05/11/2020,8.2,2020-11-05,657849600.0
2793,06/11/2020,8.21,2020-11-06,657936000.0
2794,07/11/2020,8.23,2020-11-07,658022400.0
2795,08/11/2020,8.24,2020-11-08,658108800.0
2796,09/11/2020,8.25,2020-11-09,658195200.0
2797,10/11/2020,8.26,2020-11-10,658281600.0
2798,11/11/2020,8.27,2020-11-11,658368000.0
2799,12/11/2020,8.28,2020-11-12,658454400.0
2800,13/11/2020,8.29,2020-11-13,658540800.0
2801,14/11/2020,8.3,2020-11-14,658627200.0
2802,15/11/2020,8.31,2020-11-15,658713600.0
2803,16/11/2020,8.31,2020-11-16,658800000.0
2804,17/11/2020,8.33,2020-11-17,658886400.0
2805,18/11/2020,8.34,2020-11-18,658972800.0
2806,19/11/2020,8.35,2020-11-19,659059200.0
2807,20/11/2020,8.35,2020-11-20,659145600.0
2808,21/11/2020,8.36,2020-11-21,659232000.0
2809,22/11/2020,8.37,2020-11-22,659318400.0
2810,23/11/2020,8.38,2020-11-23,659404800.0
2811,24/11/2020,8.39,2020-11-24,659491200.0
2812,25/11/2020,8.4,2020-11-25,659577600.0
2813,26/11/2020,8.41,2020-11-26,659664000.0
2814,27/11/2020,8.42,2020-11-27,659750400.0
2815,28/11/2020,8.43,2020-11-28,659836800.0
2816,28/11/2020,8.44,2020-11-28,659836800.0
2817,29/11/2020,8.45,2020-11-29,659923200.0
2818,30/11/2020,8.46,2020-11-30,660009600.0
2819,01/12/2020,8.47,2020-12-01,660096000.0
2820,02/12/2020,8.48,2020-12-02,660182400.0
2821,03/12/2020,8.49,2020-12-03,660268800.0
2822,04/12/2020,8.49,2020-12-04,660355200.0
2823,05/12/2020,8.5,2020-12-05,660441600.0
2824,06/12/2020,8.51,2020-12-06,660528000.0
2825,07/12/2020,8.52,2020-12-07,660614400.0
2826,08/12/2020,8.52,2020-12-08,660700800.0
2827,09/12/2020,8.53,2020-12-09,660787200.0
2828,10/12/2020,8.54,2020-12-10,660873600.0
2829,11/12/2020,8.55,2020-12-11,660960000.0
2830,12/12/2020,8.56,2020-12-12,661046400.0
2831,13/12/2020,8.56,2020-12-13,661132800.0
2832,14/12/2020,8.57,2020-12-14,661219200.0
2833,15/12/2020,8.58,2020-12-15,661305600.0
2834,16/12/2020,8.59,2020-12-16,661392000.0
2835,17/12/2020,8.59,2020-12-17,661478400.0
2836,18/12/2020,8.6,2020-12-18,661564800.0
2837,19/12/2020,8.61,2020-12-19,661651200.0
2838,20/12/2020,8.61,2020-12-20,661737600.0
2839,21/12/2020,8.62,2020-12-21,661824000.0
2840,22/12/2020,8.63,2020-12-22,661910400.0
2841,23/12/2020,8.63,2020-12-23,661996800.0
2842,24/12/2020,8.64,2020-12-24,662083200.0
2843,25/12/2020,8.65,2020-12-25,662169600.0
2844,26/12/2020,8.66,2020-12-26,662256000.0
2845,27/12/2020,8.67,2020-12-27,662342400.0
2846,28/12/2020,8.67,2020-12-28,662428800.0
2847,29/12/2020,8.68,2020-12-29,662515200.0
2848,30/12/2020,8.69,2020-12-30,662601600.0
2849,31/12/2020,8.69,2020-12-31,662688000.0
2850,01/01/2021,8.7,2021-01-01,662774400.0
2851,02/01/2021,8.7,2021-01-02,662860800.0
2852,03/01/2021,8.71,2021-01-03,662947200.0
2853,04/01/2021,8.72,2021-01-04,663033600.0
2854,05/01/2021,8.72,2021-01-05,663120000.0
2855,06/01/2021,8.73,2021-01-06,663206400.0
2856,07/01/2021,8.74,2021-01-07,663292800.0
2857,08/01/2021,8.74,2021-01-08,663379200.0
2858,09/01/2021,8.75,2021-01-09,663465600.0
2859,10/01/2021,8.76,2021-01-10,663552000.0
2860,11/01/2021,8.77,2021-01-11,663638400.0
2861,12/01/2021,8.77,2021-01-12,663724800.0
2862,13/01/2021,8.78,2021-01-13,663811200.0
2863,14/01/2021,8.79,2021-01-14,663897600.0
2864,15/01/2021,8.79,2021-01-15,663984000.0
2865,16/01/2021,8.8,2021-01-16,664070400.0
2866,17/01/2021,8.8,2021-01-17,664156800.0
2867,18/01/2021,8.8,2021-01-18,664243200.0
2868,19/01/2021,8.8,2021-01-19,664329600.0
2869,20/01/2021,8.8,2021-01-20,664416000.0
2870,21/01/2021,8.8,2021-01-21,664502400.0
2871,22/01/2021,8.81,2021-01-22,664588800.0
2872,23/01/2021,8.81,2021-01-23,664675200.0
2873,24/01/2021,8.81,2021-01-24,664761600.0
2874,25/01/2021,8.81,2021-01-25,664848000.0
2875,26/01/2021,8.81,2021-01-26,664934400.0
2876,27/01/2021,8.81,2021-01-27,665020800.0
2877,28/01/2021,8.81,2021-01-28,665107200.0
2878,29/01/2021,8.81,2021-01-29,665193600.0
2879,30/01/2021,8.81,2021-01-30,665280000.0
2880,31/01/2021,8.81,2021-01-31,665366400.0
2881,01/02/2021,8.81,2021-02-01,665452800.0
2882,02/02/2021,8.81,2021-02-02,665539200.0
2883,03/02/2021,8.81,2021-02-03,665625600.0
2884,04/02/2021,8.81,2021-02-04,665712000.0
2885,05/02/2021,8.81,2021-02-05,665798400.0
2886,06/02/2021,8.81,2021-02-06,665884800.0
2887,07/02/2021,8.81,2021-02-07,665971200.0
2888,08/02/2021,8.81,2021-02-08,666057600.0
2889,09/02/2021,8.82,2021-02-09,666144000.0
2890,10/02/2021,8.82,2021-02-10,666230400.0
2891,11/02/2021,8.82,2021-02-11,666316800.0
2892,12/02/2021,8.82,2021-02-12,666403200.0
2893,13/02/2021,8.81,2021-02-13,666489600.0
2894,14/02/2021,8.81,2021-02-14,666576000.0
2895,15/02/2021,8.8,2021-02-15,666662400.0
2896,16/02/2021,8.8,2021-02-16,666748800.0
2897,17/02/2021,8.8,2021-02-17,666835200.0
2898,18/02/2021,8.8,2021-02-18,666921600.0
2899,19/02/2021,8.8,2021-02-19,667008000.0
2900,20/02/2021,8.81,2021-02-20,667094400.0
2901,21/02/2021,8.82,2021-02-21,667180800.0
2902,22/02/2021,8.82,2021-02-22,667267200.0
2903,23/02/2021,8.83,2021-02-23,667353600.0
2904,24/02/2021,8.83,2021-02-24,667440000.0
2905,25/02/2021,8.83,2021-02-25,667526400.0
2906,26/02/2021,8.84,2021-02-26,667612800.0
2907,27/02/2021,8.84,2021-02-27,667699200.0
2908,28/02/2021,8.84,2021-02-28,667785600.0
2909,01/03/2021,8.84,2021-03-01,667872000.0
2910,02/03/2021,8.84,2021-03-02,667958400.0
2911,03/03/2021,8.84,2021-03-03,668044800.0
2912,04/03/2021,8.83,2021-03-04,668131200.0
2913,05/03/2021,8.83,2021-03-05,668217600.0
2914,06/03/2021,8.81,2021-03-06,668304000.0
2915,07/03/2021,8.81,2021-03-07,668390400.0
2916,08/03/2021,8.79,2021-03-08,668476800.0
2917,09/03/2021,8.77,2021-03-09,668563200.0
2918,10/03/2021,8.76,2021-03-10,668649600.0
2919,11/03/2021,8.75,2021-03-11,668736000.0
2920,12/03/2021,8.75,2021-03-12,668822400.0
2921,13/03/2021,8.74,2021-03-13,668908800.0
2922,14/03/2021,8.73,2021-03-14,668995200.0
2923,15/03/2021,8.71,2021-03-15,669081600.0
2924,16/03/2021,8.71,2021-03-16,669168000.0
2925,17/03/2021,8.7,2021-03-17,669254400.0
2926,18/03/2021,8.68,2021-03-18,669340800.0
2927,19/03/2021,8.67,2021-03-19,669427200.0
2928,20/03/2021,8.66,2021-03-20,669513600.0
2929,21/03/2021,8.65,2021-03-21,669600000.0
2930,22/03/2021,8.65,2021-03-22,669686400.0
2931,23/03/2021,8.64,2021-03-23,669772800.0
2932,24/03/2021,8.63,2021-03-24,669859200.0
2933,25/03/2021,8.62,2021-03-25,669945600.0
2934,26/03/2021,8.62,2021-03-26,670032000.0
2935,27/03/2021,8.61,2021-03-27,670118400.0
2936,28/03/2021,8.61,2021-03-28,670204800.0
2937,29/03/2021,8.6,2021-03-29,670291200.0
2938,30/03/2021,8.6,2021-03-30,670377600.0
2939,31/03/2021,8.59,2021-03-31,670464000.0
2940,01/04/2021,8.59,2021-04-01,670550400.0
2941,02/04/2021,8.59,2021-04-02,670636800.0
2942,03/04/2021,8.59,2021-04-03,670723200.0
2943,04/04/2021,8.59,2021-04-04,670809600.0
2944,05/04/2021,8.59,2021-04-05,670896000.0
2945,06/04/2021,8.59,2021-04-06,670982400.0
2946,07/04/2021,8.6,2021-04-07,671068800.0
2947,08/04/2021,8.6,2021-04-08,671155200.0
2948,09/04/2021,8.61,2021-04-09,671241600.0
2949,10/04/2021,8.61,2021-04-10,671328000.0
2950,11/04/2021,8.62,2021-04-11,671414400.0
2951,12/04/2021,8.63,2021-04-12,671500800.0
2952,13/04/2021,8.64,2021-04-13,671587200.0
2953,14/04/2021,8.65,2021-04-14,671673600.0
2954,15/04/2021,8.66,2021-04-15,671760000.0
2955,16/04/2021,8.67,2021-04-16,671846400.0
2956,17/04/2021,8.68,2021-04-17,671932800.0
2957,18/04/2021,8.68,2021-04-18,672019200.0
2958,19/04/2021,8.69,2021-04-19,672105600.0
2959,20/04/2021,8.7,2021-04-20,672192000.0
2960,21/04/2021,8.7,2021-04-21,672278400.0
2961,22/04/2021,8.71,2021-04-22,672364800.0
2962,23/04/2021,8.72,2021-04-23,672451200.0
2963,24/04/2021,8.73,2021-04-24,672537600.0
2964,25/04/2021,8.74,2021-04-25,672624000.0
2965,26/04/2021,8.75,2021-04-26,672710400.0
2966,27/04/2021,8.76,2021-04-27,672796800.0
2967,28/04/2021,8.77,2021-04-28,672883200.0
2968,29/04/2021,8.77,2021-04-29,672969600.0
2969,30/04/2021,8.78,2021-04-30,673056000.0
2970,01/05/2021,8.79,2021-05-01,673142400.0
2971,02/05/2021,8.8,2021-05-02,673228800.0
2972,03/05/2021,8.8,2021-05-03,673315200.0
2973,04/05/2021,8.81,2021-05-04,673401600.0
2974,05/05/2021,8.82,2021-05-05,673488000.0
2975,06/05/2021,8.82,2021-05-06,673574400.0
2976,07/05/2021,8.83,2021-05-07,673660800.0
2977,08/05/2021,8.83,2021-05-08,673747200.0
2978,09/05/2021,8.84,2021-05-09,673833600.0
2979,10/05/2021,8.84,2021-05-10,673920000.0
2980,11/05/2021,8.85,2021-05-11,674006400.0
2981,12/05/2021,8.85,2021-05-12,674092800.0
2982,13/05/2021,8.86,2021-05-13,674179200.0
2983,14/05/2021,8.86,2021-05-14,674265600.0
2984,15/05/2021,8.87,2021-05-15,674352000.0
2985,16/05/2021,8.87,2021-05-16,674438400.0
2986,17/05/2021,8.87,2021-05-17,674524800.0
2987,18/05/2021,8.88,2021-05-18,674611200.0
2988,19/05/2021,8.88,2021-05-19,674697600.0
2989,20/05/2021,8.89,2021-05-20,674784000.0
2990,21/05/2021,8.89,2021-05-21,674870400.0
2991,22/05/2021,8.9,2021-05-22,674956800.0
2992,23/05/2021,8.9,2021-05-23,675043200.0
2993,24/05/2021,8.9,2021-05-24,675129600.0
2994,25/05/2021,8.91,2021-05-25,675216000.0
2995,26/05/2021,8.91,2021-05-26,675302400.0
2996,27/05/2021,8.92,2021-05-27,675388800.0
2997,28/05/2021,8.92,2021-05-28,675475200.0
2998,29/05/2021,8.93,2021-05-29,675561600.0
2999,30/05/2021,8.93,2021-05-30,675648000.0
3000,31/05/2021,8.94,2021-05-31,675734400.0
3001,01/06/2021,8.94,2021-06-01,675820800.0
3002,02/06/2021,8.94,2021-06-02,675907200.0
3003,03/06/2021,8.95,2021-06-03,675993600.0
3004,04/06/2021,8.96,2021-06-04,676080000.0
3005,05/06/2021,8.96,2021-06-05,676166400.0
3006,06/06/2021,8.96,2021-06-06,676252800.0
3007,07/06/2021,8.97,2021-06-07,676339200.0
3008,08/06/2021,8.97,2021-06-08,676425600.0
3009,09/06/2021,8.98,2021-06-09,676512000.0
3010,10/06/2021,8.98,2021-06-10,676598400.0
3011,11/06/2021,8.98,2021-06-11,676684800.0
3012,12/06/2021,8.98,2021-06-12,676771200.0
3013,13/06/2021,8.99,2021-06-13,676857600.0
3014,14/06/2021,8.99,2021-06-14,676944000.0
3015,15/06/2021,8.99,2021-06-15,677030400.0
3016,16/06/2021,8.99,2021-06-16,677116800.0
3017,17/06/2021,9.0,2021-06-17,677203200.0
3018,18/06/2021,9.0,2021-06-18,677289600.0
3019,19/06/2021,9.0,2021-06-19,677376000.0
3020,20/06/2021,9.01,2021-06-20,677462400.0
3021,21/06/2021,9.01,2021-06-21,677548800.0
3022,22/06/2021,9.01,2021-06-22,677635200.0
3023,23/06/2021,9.02,2021-06-23,677721600.0
3024,24/06/2021,9.02,2021-06-24,677808000.0
3025,25/06/2021,9.02,2021-06-25,677894400.0
3026,26/06/2021,9.03,2021-06-26,677980800.0
3027,27/06/2021,9.03,2021-06-27,678067200.0
3028,28/06/2021,9.03,2021-06-28,678153600.0
3029,29/06/2021,9.04,2021-06-29,678240000.0
3030,30/06/2021,9.04,2021-06-30,678326400.0
3031,01/07/2021,9.04,2021-07-01,678412800.0
3032,02/07/2021,9.05,2021-07-02,678499200.0
3033,03/07/2021,9.05,2021-07-03,678585600.0
3034,04/07/2021,9.06,2021-07-04,678672000.0
3035,05/07/2021,9.06,2021-07-05,678758400.0
3036,06/07/2021,9.06,2021-07-06,678844800.0
3037,07/07/2021,9.07,2021-07-07,678931200.0
3038,08/07/2021,9.07,2021-07-08,679017600.0
3039,09/07/2021,9.07,2021-07-09,679104000.0
3040,10/07/2021,9.08,2021-07-10,679190400.0
3041,11/07/2021,9.08,2021-07-11,679276800.0
3042,12/07/2021,9.09,2021-07-12,679363200.0
3043,13/07/2021,9.09,2021-07-13,679449600.0
3044,14/07/2021,9.1,2021-07-14,679536000.0
3045,15/07/2021,9.1,2021-07-15,679622400.0
3046,16/07/2021,9.1,2021-07-16,679708800.0
3047,17/07/2021,9.11,2021-07-17,679795200.0
3048,18/07/2021,9.11,2021-07-18,679881600.0
3049,19/07/2021,9.12,2021-07-19,679968000.0
3050,20/07/2021,9.12,2021-07-20,680054400.0
3051,21/07/2021,9.13,2021-07-21,680140800.0
3052,22/07/2021,9.13,2021-07-22,680227200.0
3053,23/07/2021,9.13,2021-07-23,680313600.0
3054,24/07/2021,9.14,2021-07-24,680400000.0
3055,25/07/2021,9.14,2021-07-25,680486400.0
3056,26/07/2021,9.15,2021-07-26,680572800.0
3057,27/07/2021,9.15,2021-07-27,680659200.0
3058,28/07/2021,9.16,2021-07-28,680745600.0
3059,29/07/2021,9.16,2021-07-29,680832000.0
3060,30/07/2021,9.16,2021-07-30,680918400.0
3061,31/07/2021,9.17,2021-07-31,681004800.0
3062,01/08/2021,9.17,2021-08-01,681091200.0
3063,02/08/2021,9.17,2021-08-02,681177600.0
3064,03/08/2021,9.18,2021-08-03,681264000.0
3065,04/08/2021,9.18,2021-08-04,681350400.0
3066,05/08/2021,9.18,2021-08-05,681436800.0
3067,06/08/2021,9.19,2021-08-06,681523200.0
3068,07/08/2021,9.19,2021-08-07,681609600.0
3069,08/08/2021,9.2,2021-08-08,681696000.0
3070,09/08/2021,9.2,2021-08-09,681782400.0
3071,10/08/2021,9.2,2021-08-10,681868800.0
3072,11/08/2021,9.21,2021-08-11,681955200.0
3073,12/08/2021,9.21,2021-08-12,682041600.0
3074,13/08/2021,9.21,2021-08-13,682128000.0
3075,14/08/2021,9.22,2021-08-14,682214400.0
3076,15/08/2021,9.22,2021-08-15,682300800.0
3077,16/08/2021,9.23,2021-08-16,682387200.0
3078,17/08/2021,9.23,2021-08-17,682473600.0
3079,18/08/2021,9.23,2021-08-18,682560000.0
3080,19/08/2021,9.24,2021-08-19,682646400.0
3081,20/08/2021,9.24,2021-08-20,682732800.0
3082,21/08/2021,9.24,2021-08-21,682819200.0
3083,22/08/2021,9.25,2021-08-22,682905600.0
3084,23/08/2021,9.25,2021-08-23,682992000.0
3085,24/08/2021,9.26,2021-08-24,683078400.0
3086,25/08/2021,9.26,2021-08-25,683164800.0
3087,26/08/2021,9.26,2021-08-26,683251200.0
3088,27/08/2021,9.27,2021-08-27,683337600.0
3089,28/08/2021,9.27,2021-08-28,683424000.0
3090,29/08/2021,9.27,2021-08-29,683510400.0
3091,30/08/2021,9.28,2021-08-30,683596800.0
3092,31/08/2021,9.28,2021-08-31,683683200.0
3093,01/09/2021,9.29,2021-09-01,683769600.0
3094,02/09/2021,9.29,2021-09-02,683856000.0
3095,03/09/2021,9.29,2021-09-03,683942400.0
3096,04/09/2021,9.3,2021-09-04,684028800.0
3097,05/09/2021,9.3,2021-09-05,684115200.0
3098,06/09/2021,9.3,2021-09-06,684201600.0
3099,07/09/2021,9.31,2021-09-07,684288000.0
3100,08/09/2021,9.31,2021-09-08,684374400.0
3101,09/09/2021,9.31,2021-09-09,684460800.0
3102,09/09/2021,9.32,2021-09-09,684460800.0
3103,10/09/2021,9.32,2021-09-10,684547200.0
3104,11/09/2021,9.32,2021-09-11,684633600.0
3105,12/09/2021,9.32,2021-09-12,684720000.0
3106,13/09/2021,9.33,2021-09-13,684806400.0
3107,14/09/2021,9.33,2021-09-14,684892800.0
3108,15/09/2021,9.34,2021-09-15,684979200.0
3109,16/09/2021,9.34,2021-09-16,685065600.0
3110,17/09/2021,9.34,2021-09-17,685152000.0
3111,18/09/2021,9.35,2021-09-18,685238400.0
3112,19/09/2021,9.35,2021-09-19,685324800.0
3113,20/09/2021,9.35,2021-09-20,685411200.0
3114,21/09/2021,9.36,2021-09-21,685497600.0
3115,22/09/2021,9.36,2021-09-22,685584000.0
3116,23/09/2021,9.36,2021-09-23,685670400.0
3117,24/09/2021,9.37,2021-09-24,685756800.0
3118,25/09/2021,9.37,2021-09-25,685843200.0
3119,26/09/2021,9.38,2021-09-26,685929600.0
3120,27/09/2021,9.38,2021-09-27,686016000.0
3121,28/09/2021,9.38,2021-09-28,686102400.0
3122,29/09/2021,9.39,2021-09-29,686188800.0
3123,30/09/2021,9.39,2021-09-30,686275200.0
3124,01/10/2021,9.39,2021-10-01,686361600.0
3125,02/10/2021,9.4,2021-10-02,686448000.0
3126,03/10/2021,9.4,2021-10-03,686534400.0
3127,04/10/2021,9.4,2021-10-04,686620800.0
3128,05/10/2021,9.4,2021-10-05,686707200.0
3129,06/10/2021,9.41,2021-10-06,686793600.0
3130,07/10/2021,9.41,2021-10-07,686880000.0
3131,08/10/2021,9.41,2021-10-08,686966400.0
