
Id Ponto:;3500027887
Consulta em:;06/09/2024 15:18:12
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
4097;08/09/2023;18:00;6,61;;N;
4098;09/09/2023;01:00;6,63;;N;
4099;10/09/2023;15:00;6,63;;N;
4100;11/09/2023;18:00;6,63;;N;
4101;12/09/2023;14:00;6,64;;N;
4102;12/09/2023;20:00;6,64;;N;
4103;13/09/2023;15:00;6,64;;N;
4104;14/09/2023;18:00;6,66;;N;
4105;15/09/2023;07:00;6,66;;N;
4106;16/09/2023;19:00;6,66;;N;
4107;17/09/2023;17:00;6,67;;N;
4108;18/09/2023;17:00;6,68;;N;
4109;19/09/2023;07:00;6,69;;N;
4110;20/09/2023;05:00;6,70;;N;
4111;21/09/2023;16:00;6,70;;N;
4112;22/09/2023;09:00;6,71;;N;
4113;23/09/2023;08:00;6,72;;N;
4114;24/09/2023;01:00;6,73;;N;
4115;25/09/2023;13:00;6,73;;N;
4116;26/09/2023;06:00;6,74;;N;
4117;27/09/2023;10:00;6,75;;N;
4118;28/09/2023;16:00;6,76;;N;
4119;29/09/2023;12:00;6,77;;N;
4120;30/09/2023;00:00;6,78;;N;
4121;01/10/2023;09:00;6,78;;N;
4122;02/10/2023;01:00;6,79;;N;
4123;03/10/2023;18:00;6,79;;N;
4124;04/10/2023;12:00;6,80;;N;
4125;05/10/2023;14:00;6,81;;N;
4126;06/10/2023;17:00;6,82;;N;
4127;07/10/2023;18:00;6,83;;N;
4128;08/10/2023;12:00;6,83;;N;
4129;09/10/2023;18:00;6,84;;N;
4130;10/10/2023;00:00;6,85;;N;
4131;11/10/2023;03:00;6,85;;N;
4132;12/10/2023;17:00;6,85;;N;
4133;13/10/2023;07:00;6,87;;N;
4134;14/10/2023;02:00;6,88;;N;
4135;15/10/2023;06:00;6,88;;N;
4136;16/10/2023;11:00;6,88;;N;
4137;17/10/2023;13:00;6,89;;N;
4138;18/10/2023;08:00;6,90;;N;
4139;19/10/2023;06:00;6,91;;N;
4140;20/10/2023;11:00;6,91;;N;
4141;21/10/2023;06:00;6,92;;N;
4142;22/10/2023;01:00;6,93;;N;
4143;23/10/2023;06:00;6,93;;N;
4144;24/10/2023;10:00;6,94;;N;
4145;25/10/2023;12:00;6,94;;N;
4146;26/10/2023;06:00;6,95;;N;
4147;27/10/2023;05:00;6,96;;N;
4148;28/10/2023;09:00;6,96;;N;
4149;29/10/2023;15:00;6,97;;N;
4150;30/10/2023;08:00;6,98;;N;
4151;31/10/2023;19:00;6,98;;N;
4152;01/11/2023;11:00;6,99;;N;
4153;02/11/2023;16:00;6,99;;N;
4154;03/11/2023;09:00;7,00;;N;
4155;04/11/2023;17:00;7,01;;N;
4156;05/11/2023;09:00;7,02;;N;
4157;06/11/2023;06:00;7,03;;N;
4158;07/11/2023;18:00;7,03;;N;
4159;08/11/2023;07:00;7,04;;N;
4160;09/11/2023;09:00;7,05;;N;
4161;10/11/2023;00:00;7,06;;N;
4162;11/11/2023;07:00;7,06;;N;
4163;12/11/2023;12:00;7,07;;N;
4164;13/11/2023;16:00;7,08;;N;
4165;14/11/2023;14:00;7,08;;N;
4166;15/11/2023;16:00;7,09;;N;
4167;16/11/2023;13:00;7,10;;N;
4168;17/11/2023;05:00;7,11;;N;
4169;18/11/2023;09:00;7,12;;N;
4170;19/11/2023;14:00;7,13;;N;
4171;20/11/2023;17:00;7,13;;N;
4172;21/11/2023;05:00;7,14;;N;
4173;22/11/2023;17:00;7,14;;N;
4174;23/11/2023;09:00;7,16;;N;
4175;24/11/2023;13:00;7,16;;N;
4176;25/11/2023;14:00;7,16;;N;
4177;26/11/2023;06:00;7,17;;N;
4178;27/11/2023;06:00;7,17;;N;
4179;28/11/2023;07:00;7,17;;N;
4180;29/11/2023;12:00;7,17;;N;
4181;30/11/2023;19:00;7,17;;N;
4182;01/12/2023;05:00;7,18;;N;
4183;02/12/2023;06:00;7,18;;N;
4184;03/12/2023;05:00;7,18;;N;
4185;04/12/2023;13:00;7,18;;N;
4186;05/12/2023;01:00;7,19;;N;
4187;06/12/2023;06:00;7,18;;N;
4188;06/12/2023;11:00;7,19;;N;
4189;07/12/2023;06:00;7,19;;N;
4190;08/12/2023;18:00;7,18;;N;
4191;09/12/2023;18:00;7,18;;N;
4192;10/12/2023;09:00;7,18;;N;
4193;11/12/2023;14:00;7,18;;N;
4194;12/12/2023;04:00;7,19;;N;
4195;13/12/2023;21:00;7,18;;N;
4196;14/12/2023;10:00;7,18;;N;
4197;15/12/2023;17:00;7,18;;N;
4198;16/12/2023;07:00;7,19;;N;
4199;17/12/2023;19:00;7,18;;N;
4200;18/12/2023;06:00;7,18;;N;
4201;19/12/2023;07:00;7,18;;N;
4202;20/12/2023;05:00;7,19;;N;
4203;21/12/2023;00:00;7,20;;N;
4204;22/12/2023;00:00;7,20;;N;
4205;23/12/2023;07:00;7,20;;N;
4206;24/12/2023;18:00;7,19;;N;
4207;25/12/2023;18:00;7,19;;N;
4208;26/12/2023;12:00;7,20;;N;
4209;27/12/2023;01:00;7,21;;N;
4210;28/12/2023;02:00;7,21;;N;
4211;29/12/2023;07:00;7,21;;N;
4212;30/12/2023;14:00;7,21;;N;
4213;31/12/2023;00:00;7,22;;N;
4214;01/01/2024;01:00;7,22;;N;
4215;02/01/2024;06:00;7,22;;N;
4216;03/01/2024;11:00;7,22;;N;
4217;04/01/2024;06:00;7,23;;N;
4218;05/01/2024;11:00;7,23;;N;
4219;06/01/2024;18:00;7,23;;N;
4220;07/01/2024;06:00;7,24;;N;
4221;08/01/2024;17:00;7,24;;N;
4222;09/01/2024;06:00;7,25;;N;
4223;10/01/2024;11:00;7,25;;N;
4224;11/01/2024;17:00;7,25;;N;
4225;12/01/2024;18:00;7,25;;N;
4226;13/01/2024;13:00;7,26;;N;
4227;14/01/2024;04:00;7,27;;N;
4228;15/01/2024;12:00;7,27;;N;
4229;16/01/2024;12:00;7,27;;N;
4230;17/01/2024;03:00;7,28;;N;
4231;18/01/2024;10:00;7,28;;N;
4232;19/01/2024;16:00;7,28;;N;
4233;20/01/2024;00:00;7,29;;N;
4234;21/01/2024;12:00;7,29;;N;
4235;22/01/2024;07:00;7,30;;N;
4236;23/01/2024;09:00;7,30;;N;
4237;24/01/2024;13:00;7,30;;N;
4238;25/01/2024;09:00;7,31;;N;
4239;26/01/2024;17:00;7,31;;N;
4240;27/01/2024;06:00;7,32;;N;
4241;28/01/2024;18:00;7,32;;N;
4242;29/01/2024;07:00;7,33;;N;
4243;30/01/2024;18:00;7,33;;N;
4244;31/01/2024;08:00;7,34;;N;
4245;01/02/2024;07:00;7,35;;N;
4246;02/02/2024;14:00;7,35;;N;
4247;03/02/2024;07:00;7,36;;N;
4248;04/02/2024;15:00;7,36;;N;
4249;05/02/2024;06:00;7,37;;N;
4250;06/02/2024;00:00;7,38;;N;
4251;07/02/2024;08:00;7,38;;N;
4252;08/02/2024;00:00;7,39;;N;
4253;09/02/2024;16:00;7,39;;N;
4254;10/02/2024;08:00;7,40;;N;
4255;11/02/2024;19:00;7,40;;N;
4256;12/02/2024;19:00;7,41;;N;
4257;13/02/2024;07:00;7,42;;N;
4258;14/02/2024;17:00;7,42;;N;
4259;15/02/2024;01:00;7,43;;N;
4260;16/02/2024;01:00;7,43;;N;
4261;17/02/2024;07:00;7,43;;N;
4262;18/02/2024;05:00;7,44;;N;
4263;19/02/2024;00:00;7,44;;N;
4264;20/02/2024;06:00;7,44;;N;
4265;21/02/2024;16:00;7,44;;N;
4266;22/02/2024;06:00;7,45;;N;
4267;23/02/2024;05:00;7,46;;N;
4268;24/02/2024;12:00;7,46;;N;
4269;25/02/2024;21:00;7,46;;N;
4270;26/02/2024;18:00;7,46;;N;
4271;27/02/2024;16:00;7,46;;N;
4272;28/02/2024;07:00;7,47;;N;
4273;29/02/2024;12:00;7,47;;N;
4274;01/03/2024;19:00;7,47;;N;
4275;02/03/2024;20:00;7,47;;N;
4276;03/03/2024;01:00;7,48;;N;
4277;04/03/2024;06:00;7,48;;N;
4278;05/03/2024;12:00;7,48;;N;
4279;06/03/2024;00:00;7,49;;N;
4280;07/03/2024;06:00;7,49;;N;
4281;08/03/2024;06:00;7,49;;N;
4282;09/03/2024;07:00;7,49;;N;
4283;10/03/2024;06:00;7,50;;N;
4284;11/03/2024;12:00;7,50;;N;
4285;12/03/2024;20:00;7,50;;N;
4286;13/03/2024;00:00;7,51;;N;
4287;14/03/2024;06:00;7,51;;N;
4288;15/03/2024;11:00;7,51;;N;
4289;16/03/2024;18:00;7,51;;N;
4290;17/03/2024;12:00;7,52;;N;
4291;18/03/2024;17:00;7,52;;N;
4292;19/03/2024;19:00;7,52;;N;
4293;20/03/2024;17:00;7,52;;N;
4294;21/03/2024;12:00;7,53;;N;
4295;22/03/2024;07:00;7,54;;N;
4296;23/03/2024;14:00;7,54;;N;
4297;24/03/2024;06:00;7,54;;N;
4298;25/03/2024;00:00;7,54;;N;
4299;26/03/2024;17:00;7,54;;N;
4300;27/03/2024;06:00;7,55;;N;
4301;28/03/2024;08:00;7,55;;N;
4302;29/03/2024;07:00;7,55;;N;
4303;30/03/2024;06:00;7,55;;N;
4304;31/03/2024;18:00;7,55;;N;
4305;01/04/2024;01:00;7,56;;N;
4306;02/04/2024;05:00;7,55;;N;
;;;;;;
