# Processado em: 2025-03-12T19:30:42.615347
,data_da_medicao,niveldagua_m,date,tempo_s
2855,11/05/2019,37.44,2019-05-11,610848000.0
2856,12/05/2019,37.46,2019-05-12,610934400.0
2857,13/05/2019,37.47,2019-05-13,611020800.0
2858,14/05/2019,37.46,2019-05-14,611107200.0
2859,15/05/2019,37.45,2019-05-15,611193600.0
2860,16/05/2019,37.46,2019-05-16,611280000.0
2861,17/05/2019,37.46,2019-05-17,611366400.0
2862,18/05/2019,37.46,2019-05-18,611452800.0
2863,19/05/2019,37.46,2019-05-19,611539200.0
2864,20/05/2019,37.46,2019-05-20,611625600.0
2865,21/05/2019,37.46,2019-05-21,611712000.0
2866,22/05/2019,37.47,2019-05-22,611798400.0
2867,23/05/2019,37.47,2019-05-23,611884800.0
2868,24/05/2019,37.48,2019-05-24,611971200.0
2869,25/05/2019,37.48,2019-05-25,612057600.0
2870,26/05/2019,37.47,2019-05-26,612144000.0
2871,27/05/2019,37.47,2019-05-27,612230400.0
2872,28/05/2019,37.47,2019-05-28,612316800.0
2873,29/05/2019,37.49,2019-05-29,612403200.0
2874,30/05/2019,37.48,2019-05-30,612489600.0
2875,31/05/2019,37.48,2019-05-31,612576000.0
2876,01/06/2019,37.5,2019-06-01,612662400.0
2877,02/06/2019,37.5,2019-06-02,612748800.0
2878,03/06/2019,37.52,2019-06-03,612835200.0
2879,04/06/2019,37.51,2019-06-04,612921600.0
2880,05/06/2019,37.51,2019-06-05,613008000.0
2881,06/06/2019,37.5,2019-06-06,613094400.0
2882,07/06/2019,37.51,2019-06-07,613180800.0
2883,08/06/2019,37.51,2019-06-08,613267200.0
2884,09/06/2019,37.52,2019-06-09,613353600.0
2885,10/06/2019,37.52,2019-06-10,613440000.0
2886,11/06/2019,37.52,2019-06-11,613526400.0
2887,12/06/2019,37.52,2019-06-12,613612800.0
2888,13/06/2019,37.53,2019-06-13,613699200.0
2889,14/06/2019,37.53,2019-06-14,613785600.0
2890,15/06/2019,37.53,2019-06-15,613872000.0
2891,16/06/2019,37.55,2019-06-16,613958400.0
2892,17/06/2019,37.54,2019-06-17,614044800.0
2893,18/06/2019,37.54,2019-06-18,614131200.0
2894,19/06/2019,37.55,2019-06-19,614217600.0
2895,20/06/2019,37.56,2019-06-20,614304000.0
2896,21/06/2019,37.56,2019-06-21,614390400.0
2897,22/06/2019,37.57,2019-06-22,614476800.0
2898,23/06/2019,37.55,2019-06-23,614563200.0
2899,24/06/2019,37.54,2019-06-24,614649600.0
2900,25/06/2019,37.54,2019-06-25,614736000.0
2901,26/06/2019,37.57,2019-06-26,614822400.0
2902,27/06/2019,37.57,2019-06-27,614908800.0
2903,28/06/2019,37.57,2019-06-28,614995200.0
2904,29/06/2019,37.57,2019-06-29,615081600.0
2905,30/06/2019,37.58,2019-06-30,615168000.0
2906,01/07/2019,37.58,2019-07-01,615254400.0
2907,02/07/2019,37.56,2019-07-02,615340800.0
2908,03/07/2019,37.57,2019-07-03,615427200.0
2909,04/07/2019,37.59,2019-07-04,615513600.0
2910,05/07/2019,37.62,2019-07-05,615600000.0
2911,06/07/2019,37.62,2019-07-06,615686400.0
2912,07/07/2019,37.61,2019-07-07,615772800.0
2913,08/07/2019,37.61,2019-07-08,615859200.0
2914,09/07/2019,37.61,2019-07-09,615945600.0
2915,10/07/2019,37.6,2019-07-10,616032000.0
2916,11/07/2019,37.6,2019-07-11,616118400.0
2917,12/07/2019,37.61,2019-07-12,616204800.0
2918,12/07/2019,37.61,2019-07-12,616204800.0
2919,13/07/2019,37.61,2019-07-13,616291200.0
2920,14/07/2019,37.62,2019-07-14,616377600.0
2921,15/07/2019,37.63,2019-07-15,616464000.0
2922,16/07/2019,37.64,2019-07-16,616550400.0
2923,17/07/2019,37.64,2019-07-17,616636800.0
2924,18/07/2019,37.63,2019-07-18,616723200.0
2925,19/07/2019,37.64,2019-07-19,616809600.0
2926,20/07/2019,37.63,2019-07-20,616896000.0
2927,21/07/2019,37.63,2019-07-21,616982400.0
2928,22/07/2019,37.65,2019-07-22,617068800.0
2929,23/07/2019,37.66,2019-07-23,617155200.0
2930,24/07/2019,37.66,2019-07-24,617241600.0
2931,25/07/2019,37.66,2019-07-25,617328000.0
2932,26/07/2019,37.68,2019-07-26,617414400.0
2933,27/07/2019,37.68,2019-07-27,617500800.0
2934,28/07/2019,37.66,2019-07-28,617587200.0
2935,29/07/2019,37.67,2019-07-29,617673600.0
2936,30/07/2019,37.68,2019-07-30,617760000.0
2937,31/07/2019,37.67,2019-07-31,617846400.0
2938,01/08/2019,37.67,2019-08-01,617932800.0
2939,02/08/2019,37.72,2019-08-02,618019200.0
2940,03/08/2019,37.71,2019-08-03,618105600.0
2941,04/08/2019,37.71,2019-08-04,618192000.0
2942,05/08/2019,37.71,2019-08-05,618278400.0
2943,06/08/2019,37.71,2019-08-06,618364800.0
2944,07/08/2019,37.72,2019-08-07,618451200.0
2945,08/08/2019,37.72,2019-08-08,618537600.0
2946,09/08/2019,37.72,2019-08-09,618624000.0
2947,10/08/2019,37.74,2019-08-10,618710400.0
2948,11/08/2019,37.72,2019-08-11,618796800.0
2949,12/08/2019,37.73,2019-08-12,618883200.0
2950,13/08/2019,37.76,2019-08-13,618969600.0
2951,14/08/2019,37.76,2019-08-14,619056000.0
2952,15/08/2019,37.75,2019-08-15,619142400.0
2953,16/08/2019,37.74,2019-08-16,619228800.0
2954,17/08/2019,37.73,2019-08-17,619315200.0
2955,18/08/2019,37.75,2019-08-18,619401600.0
2956,19/08/2019,37.76,2019-08-19,619488000.0
2957,20/08/2019,37.78,2019-08-20,619574400.0
2958,21/08/2019,37.78,2019-08-21,619660800.0
2959,22/08/2019,37.78,2019-08-22,619747200.0
2960,23/08/2019,37.79,2019-08-23,619833600.0
2961,24/08/2019,37.79,2019-08-24,619920000.0
2962,25/08/2019,37.79,2019-08-25,620006400.0
2963,26/08/2019,37.79,2019-08-26,620092800.0
2964,27/08/2019,37.8,2019-08-27,620179200.0
2965,28/08/2019,37.8,2019-08-28,620265600.0
2966,29/08/2019,37.8,2019-08-29,620352000.0
2967,30/08/2019,37.8,2019-08-30,620438400.0
2968,31/08/2019,37.81,2019-08-31,620524800.0
2969,01/09/2019,37.83,2019-09-01,620611200.0
2970,02/09/2019,37.82,2019-09-02,620697600.0
2971,03/09/2019,37.83,2019-09-03,620784000.0
2972,04/09/2019,37.84,2019-09-04,620870400.0
2973,05/09/2019,37.84,2019-09-05,620956800.0
2974,06/09/2019,37.84,2019-09-06,621043200.0
2975,07/09/2019,37.85,2019-09-07,621129600.0
2976,08/09/2019,37.85,2019-09-08,621216000.0
2977,09/09/2019,37.84,2019-09-09,621302400.0
2978,10/09/2019,37.86,2019-09-10,621388800.0
2979,11/09/2019,37.86,2019-09-11,621475200.0
2980,12/09/2019,37.88,2019-09-12,621561600.0
2981,13/09/2019,37.87,2019-09-13,621648000.0
2982,14/09/2019,37.87,2019-09-14,621734400.0
2983,15/09/2019,37.87,2019-09-15,621820800.0
2984,16/09/2019,37.89,2019-09-16,621907200.0
2985,17/09/2019,37.88,2019-09-17,621993600.0
2986,18/09/2019,37.89,2019-09-18,622080000.0
2987,19/09/2019,37.88,2019-09-19,622166400.0
2988,20/09/2019,37.92,2019-09-20,622252800.0
2989,21/09/2019,37.93,2019-09-21,622339200.0
2990,22/09/2019,37.93,2019-09-22,622425600.0
2991,23/09/2019,37.93,2019-09-23,622512000.0
2992,24/09/2019,37.93,2019-09-24,622598400.0
2993,25/09/2019,37.94,2019-09-25,622684800.0
2994,26/09/2019,37.94,2019-09-26,622771200.0
2995,27/09/2019,37.94,2019-09-27,622857600.0
2996,28/09/2019,37.94,2019-09-28,622944000.0
2997,29/09/2019,37.95,2019-09-29,623030400.0
2998,30/09/2019,37.95,2019-09-30,623116800.0
2999,01/10/2019,37.95,2019-10-01,623203200.0
3000,02/10/2019,37.97,2019-10-02,623289600.0
3001,03/10/2019,37.98,2019-10-03,623376000.0
3002,04/10/2019,37.98,2019-10-04,623462400.0
3003,05/10/2019,37.98,2019-10-05,623548800.0
3004,06/10/2019,37.99,2019-10-06,623635200.0
3005,07/10/2019,37.99,2019-10-07,623721600.0
3006,08/10/2019,38.0,2019-10-08,623808000.0
3007,09/10/2019,38.0,2019-10-09,623894400.0
3008,10/10/2019,38.0,2019-10-10,623980800.0
3009,11/10/2019,38.01,2019-10-11,624067200.0
3010,12/10/2019,38.03,2019-10-12,624153600.0
3011,13/10/2019,38.04,2019-10-13,624240000.0
3012,14/10/2019,38.05,2019-10-14,624326400.0
3013,15/10/2019,38.06,2019-10-15,624412800.0
3014,16/10/2019,38.06,2019-10-16,624499200.0
3015,17/10/2019,38.05,2019-10-17,624585600.0
3016,18/10/2019,38.07,2019-10-18,624672000.0
3017,19/10/2019,38.08,2019-10-19,624758400.0
3018,20/10/2019,38.07,2019-10-20,624844800.0
3019,21/10/2019,38.08,2019-10-21,624931200.0
3020,22/10/2019,38.09,2019-10-22,625017600.0
3021,23/10/2019,38.09,2019-10-23,625104000.0
3022,24/10/2019,38.09,2019-10-24,625190400.0
3023,25/10/2019,38.11,2019-10-25,625276800.0
3024,26/10/2019,38.11,2019-10-26,625363200.0
3025,27/10/2019,38.11,2019-10-27,625449600.0
3026,28/10/2019,38.12,2019-10-28,625536000.0
3027,29/10/2019,38.12,2019-10-29,625622400.0
3028,30/10/2019,38.14,2019-10-30,625708800.0
3029,31/10/2019,38.15,2019-10-31,625795200.0
3030,01/11/2019,38.15,2019-11-01,625881600.0
3031,02/11/2019,38.15,2019-11-02,625968000.0
3032,03/11/2019,38.15,2019-11-03,626054400.0
3033,04/11/2019,38.16,2019-11-04,626140800.0
3034,05/11/2019,38.18,2019-11-05,626227200.0
3035,06/11/2019,38.19,2019-11-06,626313600.0
3036,07/11/2019,38.18,2019-11-07,626400000.0
3037,08/11/2019,38.18,2019-11-08,626486400.0
3038,09/11/2019,38.19,2019-11-09,626572800.0
3039,10/11/2019,38.21,2019-11-10,626659200.0
3040,11/11/2019,38.2,2019-11-11,626745600.0
3041,12/11/2019,38.21,2019-11-12,626832000.0
3042,13/11/2019,38.21,2019-11-13,626918400.0
3043,14/11/2019,38.22,2019-11-14,627004800.0
3044,15/11/2019,38.22,2019-11-15,627091200.0
3045,16/11/2019,38.22,2019-11-16,627177600.0
3046,17/11/2019,38.24,2019-11-17,627264000.0
3047,18/11/2019,38.25,2019-11-18,627350400.0
3048,19/11/2019,38.26,2019-11-19,627436800.0
3049,20/11/2019,38.26,2019-11-20,627523200.0
3050,21/11/2019,38.26,2019-11-21,627609600.0
3051,22/11/2019,38.27,2019-11-22,627696000.0
3052,23/11/2019,38.28,2019-11-23,627782400.0
3053,24/11/2019,38.28,2019-11-24,627868800.0
3054,25/11/2019,38.29,2019-11-25,627955200.0
3055,26/11/2019,38.29,2019-11-26,628041600.0
3056,27/11/2019,38.3,2019-11-27,628128000.0
3057,28/11/2019,38.3,2019-11-28,628214400.0
3058,29/11/2019,38.32,2019-11-29,628300800.0
3059,30/11/2019,38.31,2019-11-30,628387200.0
3060,01/12/2019,38.32,2019-12-01,628473600.0
3061,02/12/2019,38.32,2019-12-02,628560000.0
3062,03/12/2019,38.32,2019-12-03,628646400.0
3063,04/12/2019,38.33,2019-12-04,628732800.0
3064,05/12/2019,38.34,2019-12-05,628819200.0
3065,06/12/2019,38.35,2019-12-06,628905600.0
3066,07/12/2019,38.35,2019-12-07,628992000.0
3067,08/12/2019,38.35,2019-12-08,629078400.0
3068,09/12/2019,38.36,2019-12-09,629164800.0
3069,10/12/2019,38.36,2019-12-10,629251200.0
3070,11/12/2019,38.37,2019-12-11,629337600.0
3071,12/12/2019,38.37,2019-12-12,629424000.0
3072,13/12/2019,38.39,2019-12-13,629510400.0
3073,14/12/2019,38.39,2019-12-14,629596800.0
3074,15/12/2019,38.39,2019-12-15,629683200.0
3075,16/12/2019,38.39,2019-12-16,629769600.0
3076,17/12/2019,38.4,2019-12-17,629856000.0
3077,18/12/2019,38.41,2019-12-18,629942400.0
3078,19/12/2019,38.41,2019-12-19,630028800.0
3079,20/12/2019,38.41,2019-12-20,630115200.0
3080,21/12/2019,38.42,2019-12-21,630201600.0
3081,22/12/2019,38.43,2019-12-22,630288000.0
3082,23/12/2019,38.43,2019-12-23,630374400.0
3083,24/12/2019,38.43,2019-12-24,630460800.0
3084,25/12/2019,38.44,2019-12-25,630547200.0
3085,26/12/2019,38.45,2019-12-26,630633600.0
3086,27/12/2019,38.45,2019-12-27,630720000.0
3087,28/12/2019,38.46,2019-12-28,630806400.0
3088,29/12/2019,38.46,2019-12-29,630892800.0
3089,30/12/2019,38.46,2019-12-30,630979200.0
3090,31/12/2019,38.47,2019-12-31,631065600.0
3091,01/01/2020,38.47,2020-01-01,631152000.0
3092,02/01/2020,38.48,2020-01-02,631238400.0
3093,03/01/2020,38.49,2020-01-03,631324800.0
3094,04/01/2020,38.48,2020-01-04,631411200.0
3095,05/01/2020,38.48,2020-01-05,631497600.0
3096,06/01/2020,38.5,2020-01-06,631584000.0
3097,07/01/2020,38.51,2020-01-07,631670400.0
3098,08/01/2020,38.51,2020-01-08,631756800.0
3099,09/01/2020,38.52,2020-01-09,631843200.0
3100,10/01/2020,38.52,2020-01-10,631929600.0
3101,11/01/2020,38.53,2020-01-11,632016000.0
3102,12/01/2020,38.54,2020-01-12,632102400.0
3103,13/01/2020,38.54,2020-01-13,632188800.0
3104,14/01/2020,38.54,2020-01-14,632275200.0
3105,15/01/2020,38.54,2020-01-15,632361600.0
3106,16/01/2020,38.56,2020-01-16,632448000.0
3107,17/01/2020,38.57,2020-01-17,632534400.0
3108,18/01/2020,38.57,2020-01-18,632620800.0
3109,19/01/2020,38.57,2020-01-19,632707200.0
3110,20/01/2020,38.57,2020-01-20,632793600.0
3111,21/01/2020,38.57,2020-01-21,632880000.0
3112,22/01/2020,38.58,2020-01-22,632966400.0
3113,23/01/2020,38.58,2020-01-23,633052800.0
3114,24/01/2020,38.59,2020-01-24,633139200.0
3115,25/01/2020,38.6,2020-01-25,633225600.0
3116,26/01/2020,38.61,2020-01-26,633312000.0
3117,27/01/2020,38.61,2020-01-27,633398400.0
3118,28/01/2020,38.61,2020-01-28,633484800.0
3119,29/01/2020,38.62,2020-01-29,633571200.0
3120,30/01/2020,38.62,2020-01-30,633657600.0
3121,31/01/2020,38.64,2020-01-31,633744000.0
3122,01/02/2020,38.63,2020-02-01,633830400.0
3123,02/02/2020,38.64,2020-02-02,633916800.0
3124,03/02/2020,38.64,2020-02-03,634003200.0
3125,04/02/2020,38.65,2020-02-04,634089600.0
3126,05/02/2020,38.65,2020-02-05,634176000.0
3127,06/02/2020,38.66,2020-02-06,634262400.0
3128,07/02/2020,38.66,2020-02-07,634348800.0
3129,08/02/2020,38.66,2020-02-08,634435200.0
3130,09/02/2020,38.67,2020-02-09,634521600.0
3131,10/02/2020,38.68,2020-02-10,634608000.0
3132,11/02/2020,38.69,2020-02-11,634694400.0
3133,12/02/2020,38.69,2020-02-12,634780800.0
3134,13/02/2020,38.7,2020-02-13,634867200.0
3135,14/02/2020,38.7,2020-02-14,634953600.0
3136,15/02/2020,38.7,2020-02-15,635040000.0
3137,16/02/2020,38.7,2020-02-16,635126400.0
3138,17/02/2020,38.71,2020-02-17,635212800.0
3139,18/02/2020,38.73,2020-02-18,635299200.0
3140,19/02/2020,38.72,2020-02-19,635385600.0
3141,20/02/2020,38.73,2020-02-20,635472000.0
3142,21/02/2020,38.74,2020-02-21,635558400.0
3143,22/02/2020,38.75,2020-02-22,635644800.0
3144,23/02/2020,38.74,2020-02-23,635731200.0
3145,24/02/2020,38.74,2020-02-24,635817600.0
3146,25/02/2020,38.75,2020-02-25,635904000.0
3147,26/02/2020,38.76,2020-02-26,635990400.0
3148,27/02/2020,38.77,2020-02-27,636076800.0
3149,28/02/2020,38.78,2020-02-28,636163200.0
3150,29/02/2020,38.78,2020-02-29,636249600.0
3151,01/03/2020,38.78,2020-03-01,636336000.0
3152,02/03/2020,38.79,2020-03-02,636422400.0
3153,03/03/2020,38.79,2020-03-03,636508800.0
3154,04/03/2020,38.8,2020-03-04,636595200.0
3155,05/03/2020,38.8,2020-03-05,636681600.0
3156,06/03/2020,38.81,2020-03-06,636768000.0
3157,07/03/2020,38.8,2020-03-07,636854400.0
3158,08/03/2020,38.82,2020-03-08,636940800.0
3159,09/03/2020,38.83,2020-03-09,637027200.0
3160,10/03/2020,38.83,2020-03-10,637113600.0
3161,11/03/2020,38.82,2020-03-11,637200000.0
3162,12/03/2020,38.84,2020-03-12,637286400.0
3163,13/03/2020,38.85,2020-03-13,637372800.0
3164,14/03/2020,38.85,2020-03-14,637459200.0
3165,15/03/2020,38.86,2020-03-15,637545600.0
3166,16/03/2020,38.86,2020-03-16,637632000.0
3167,17/03/2020,38.87,2020-03-17,637718400.0
3168,18/03/2020,38.87,2020-03-18,637804800.0
3169,19/03/2020,38.87,2020-03-19,637891200.0
3170,20/03/2020,38.88,2020-03-20,637977600.0
3171,21/03/2020,38.88,2020-03-21,638064000.0
3172,22/03/2020,38.9,2020-03-22,638150400.0
3173,23/03/2020,38.9,2020-03-23,638236800.0
3174,24/03/2020,38.9,2020-03-24,638323200.0
3175,25/03/2020,38.9,2020-03-25,638409600.0
3176,26/03/2020,38.91,2020-03-26,638496000.0
3177,27/03/2020,38.9,2020-03-27,638582400.0
3178,28/03/2020,38.92,2020-03-28,638668800.0
3179,29/03/2020,38.93,2020-03-29,638755200.0
3180,30/03/2020,38.92,2020-03-30,638841600.0
3181,31/03/2020,38.92,2020-03-31,638928000.0
3182,01/04/2020,38.93,2020-04-01,639014400.0
3183,02/04/2020,38.93,2020-04-02,639100800.0
3184,03/04/2020,38.93,2020-04-03,639187200.0
3185,04/04/2020,38.94,2020-04-04,639273600.0
3186,05/04/2020,38.95,2020-04-05,639360000.0
3187,06/04/2020,38.96,2020-04-06,639446400.0
3188,07/04/2020,38.96,2020-04-07,639532800.0
3189,08/04/2020,38.96,2020-04-08,639619200.0
3190,09/04/2020,38.96,2020-04-09,639705600.0
3191,10/04/2020,38.97,2020-04-10,639792000.0
3192,11/04/2020,38.97,2020-04-11,639878400.0
3193,12/04/2020,38.98,2020-04-12,639964800.0
3194,13/04/2020,38.97,2020-04-13,640051200.0
3195,14/04/2020,38.99,2020-04-14,640137600.0
3196,15/04/2020,39.0,2020-04-15,640224000.0
3197,16/04/2020,39.01,2020-04-16,640310400.0
3198,17/04/2020,39.0,2020-04-17,640396800.0
3199,18/04/2020,39.01,2020-04-18,640483200.0
3200,19/04/2020,39.01,2020-04-19,640569600.0
3201,20/04/2020,39.01,2020-04-20,640656000.0
3202,21/04/2020,39.02,2020-04-21,640742400.0
3203,22/04/2020,39.02,2020-04-22,640828800.0
3204,23/04/2020,39.02,2020-04-23,640915200.0
3205,24/04/2020,39.03,2020-04-24,641001600.0
3206,25/04/2020,39.04,2020-04-25,641088000.0
3207,26/04/2020,39.05,2020-04-26,641174400.0
3208,27/04/2020,39.06,2020-04-27,641260800.0
3209,28/04/2020,39.06,2020-04-28,641347200.0
3210,29/04/2020,39.07,2020-04-29,641433600.0
3211,30/04/2020,39.07,2020-04-30,641520000.0
3212,01/05/2020,39.07,2020-05-01,641606400.0
3213,02/05/2020,39.07,2020-05-02,641692800.0
3214,03/05/2020,39.07,2020-05-03,641779200.0
3215,04/05/2020,39.08,2020-05-04,641865600.0
3216,05/05/2020,39.08,2020-05-05,641952000.0
3217,06/05/2020,39.1,2020-05-06,642038400.0
3218,07/05/2020,39.11,2020-05-07,642124800.0
3219,08/05/2020,39.1,2020-05-08,642211200.0
3220,09/05/2020,39.1,2020-05-09,642297600.0
3221,10/05/2020,39.1,2020-05-10,642384000.0
3222,11/05/2020,39.11,2020-05-11,642470400.0
3223,12/05/2020,39.11,2020-05-12,642556800.0
3224,13/05/2020,39.12,2020-05-13,642643200.0
3225,14/05/2020,39.13,2020-05-14,642729600.0
3226,15/05/2020,39.13,2020-05-15,642816000.0
3227,16/05/2020,39.13,2020-05-16,642902400.0
3228,17/05/2020,39.13,2020-05-17,642988800.0
3229,18/05/2020,39.14,2020-05-18,643075200.0
3230,19/05/2020,39.14,2020-05-19,643161600.0
3231,20/05/2020,39.14,2020-05-20,643248000.0
3232,21/05/2020,39.14,2020-05-21,643334400.0
3233,22/05/2020,39.14,2020-05-22,643420800.0
3234,23/05/2020,39.18,2020-05-23,643507200.0
3235,24/05/2020,39.16,2020-05-24,643593600.0
3236,25/05/2020,39.17,2020-05-25,643680000.0
3237,26/05/2020,39.18,2020-05-26,643766400.0
3238,27/05/2020,39.18,2020-05-27,643852800.0
3239,28/05/2020,39.18,2020-05-28,643939200.0
3240,29/05/2020,39.19,2020-05-29,644025600.0
3241,30/05/2020,39.19,2020-05-30,644112000.0
3242,31/05/2020,39.2,2020-05-31,644198400.0
3243,01/06/2020,39.2,2020-06-01,644284800.0
3244,02/06/2020,39.21,2020-06-02,644371200.0
3245,03/06/2020,39.21,2020-06-03,644457600.0
3246,04/06/2020,39.22,2020-06-04,644544000.0
3247,05/06/2020,39.22,2020-06-05,644630400.0
3248,06/06/2020,39.22,2020-06-06,644716800.0
3249,07/06/2020,39.22,2020-06-07,644803200.0
3250,08/06/2020,39.22,2020-06-08,644889600.0
3251,09/06/2020,39.22,2020-06-09,644976000.0
3252,10/06/2020,39.22,2020-06-10,645062400.0
3253,11/06/2020,39.23,2020-06-11,645148800.0
3254,12/06/2020,39.23,2020-06-12,645235200.0
3255,13/06/2020,39.25,2020-06-13,645321600.0
3256,14/06/2020,39.25,2020-06-14,645408000.0
3257,15/06/2020,39.25,2020-06-15,645494400.0
3258,16/06/2020,39.25,2020-06-16,645580800.0
3259,17/06/2020,39.24,2020-06-17,645667200.0
3260,18/06/2020,39.25,2020-06-18,645753600.0
3261,19/06/2020,39.26,2020-06-19,645840000.0
3262,20/06/2020,39.27,2020-06-20,645926400.0
3263,21/06/2020,39.27,2020-06-21,646012800.0
3264,22/06/2020,39.27,2020-06-22,646099200.0
3265,23/06/2020,39.26,2020-06-23,646185600.0
3266,24/06/2020,39.27,2020-06-24,646272000.0
3267,25/06/2020,39.29,2020-06-25,646358400.0
3268,26/06/2020,39.29,2020-06-26,646444800.0
3269,27/06/2020,39.3,2020-06-27,646531200.0
3270,28/06/2020,39.3,2020-06-28,646617600.0
3271,29/06/2020,39.29,2020-06-29,646704000.0
3272,30/06/2020,39.27,2020-06-30,646790400.0
3273,01/07/2020,39.32,2020-07-01,646876800.0
3274,02/07/2020,39.31,2020-07-02,646963200.0
3275,03/07/2020,39.31,2020-07-03,647049600.0
3276,04/07/2020,39.3,2020-07-04,647136000.0
3277,05/07/2020,39.31,2020-07-05,647222400.0
3278,06/07/2020,39.32,2020-07-06,647308800.0
3279,07/07/2020,39.32,2020-07-07,647395200.0
3280,08/07/2020,39.34,2020-07-08,647481600.0
3281,09/07/2020,39.35,2020-07-09,647568000.0
3282,10/07/2020,39.32,2020-07-10,647654400.0
3283,11/07/2020,39.33,2020-07-11,647740800.0
3284,12/07/2020,39.34,2020-07-12,647827200.0
3285,13/07/2020,39.35,2020-07-13,647913600.0
3286,14/07/2020,39.36,2020-07-14,648000000.0
3287,15/07/2020,39.35,2020-07-15,648086400.0
3288,16/07/2020,39.36,2020-07-16,648172800.0
3289,17/07/2020,39.36,2020-07-17,648259200.0
3290,18/07/2020,39.37,2020-07-18,648345600.0
3291,19/07/2020,39.37,2020-07-19,648432000.0
3292,20/07/2020,39.38,2020-07-20,648518400.0
3293,21/07/2020,39.37,2020-07-21,648604800.0
3294,22/07/2020,39.38,2020-07-22,648691200.0
3295,23/07/2020,39.38,2020-07-23,648777600.0
3296,24/07/2020,39.39,2020-07-24,648864000.0
3297,25/07/2020,39.41,2020-07-25,648950400.0
3298,26/07/2020,39.39,2020-07-26,649036800.0
3299,27/07/2020,39.39,2020-07-27,649123200.0
3300,28/07/2020,39.41,2020-07-28,649209600.0
3301,29/07/2020,39.43,2020-07-29,649296000.0
3302,30/07/2020,39.42,2020-07-30,649382400.0
3303,31/07/2020,39.43,2020-07-31,649468800.0
3304,01/08/2020,39.43,2020-08-01,649555200.0
3305,02/08/2020,39.44,2020-08-02,649641600.0
3306,03/08/2020,39.44,2020-08-03,649728000.0
3307,04/08/2020,39.44,2020-08-04,649814400.0
3308,05/08/2020,39.44,2020-08-05,649900800.0
3309,06/08/2020,39.45,2020-08-06,649987200.0
3310,07/08/2020,39.46,2020-08-07,650073600.0
3311,08/08/2020,39.46,2020-08-08,650160000.0
3312,09/08/2020,39.45,2020-08-09,650246400.0
3313,10/08/2020,39.44,2020-08-10,650332800.0
3314,11/08/2020,39.46,2020-08-11,650419200.0
3315,12/08/2020,39.45,2020-08-12,650505600.0
3316,13/08/2020,39.47,2020-08-13,650592000.0
3317,14/08/2020,39.46,2020-08-14,650678400.0
3318,15/08/2020,39.48,2020-08-15,650764800.0
3319,16/08/2020,39.48,2020-08-16,650851200.0
3320,17/08/2020,39.49,2020-08-17,650937600.0
3321,18/08/2020,39.48,2020-08-18,651024000.0
3322,19/08/2020,39.51,2020-08-19,651110400.0
3323,20/08/2020,39.52,2020-08-20,651196800.0
3324,21/08/2020,39.51,2020-08-21,651283200.0
3325,22/08/2020,39.51,2020-08-22,651369600.0
3326,23/08/2020,39.5,2020-08-23,651456000.0
3327,24/08/2020,39.5,2020-08-24,651542400.0
3328,25/08/2020,39.51,2020-08-25,651628800.0
3329,26/08/2020,39.52,2020-08-26,651715200.0
3330,27/08/2020,39.52,2020-08-27,651801600.0
3331,28/08/2020,39.52,2020-08-28,651888000.0
3332,29/08/2020,39.52,2020-08-29,651974400.0
3333,30/08/2020,39.53,2020-08-30,652060800.0
3334,31/08/2020,39.54,2020-08-31,652147200.0
3335,01/09/2020,39.54,2020-09-01,652233600.0
3336,02/09/2020,39.54,2020-09-02,652320000.0
3337,03/09/2020,39.54,2020-09-03,652406400.0
3338,04/09/2020,39.56,2020-09-04,652492800.0
3339,05/09/2020,39.55,2020-09-05,652579200.0
3340,06/09/2020,39.56,2020-09-06,652665600.0
