
Id Ponto:;3500026836
Consulta em:;06/09/2024 14:52:00
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
4468;09/10/2023;23:00;42,69;;N;
4469;10/10/2023;05:00;42,69;;N;
4470;11/10/2023;00:00;42,69;;N;
4471;12/10/2023;17:00;42,70;;N;
4472;13/10/2023;20:00;42,71;;N;
4473;14/10/2023;05:00;42,71;;N;
4474;15/10/2023;22:00;42,70;;N;
4475;16/10/2023;00:00;42,70;;N;
4476;17/10/2023;13:00;42,71;;N;
4477;18/10/2023;00:00;42,72;;N;
4478;19/10/2023;05:00;42,73;;N;
4479;20/10/2023;13:00;42,72;;N;
4480;21/10/2023;19:00;42,72;;N;
4481;22/10/2023;19:00;42,72;;N;
4482;23/10/2023;19:00;42,72;;N;
4483;24/10/2023;00:00;42,73;;N;
4484;25/10/2023;20:00;42,72;;N;
4485;26/10/2023;00:00;42,73;;N;
4486;27/10/2023;18:00;42,73;;N;
4487;28/10/2023;19:00;42,73;;N;
4488;29/10/2023;14:00;42,74;;N;
4489;30/10/2023;00:00;42,75;;N;
4490;31/10/2023;20:00;42,75;;N;
4491;01/11/2023;20:00;42,75;;N;
4492;02/11/2023;12:00;42,74;;N;
4493;03/11/2023;10:00;42,77;;N;
4494;04/11/2023;02:00;42,77;;N;
4495;05/11/2023;06:00;42,76;;N;
4496;06/11/2023;20:00;42,76;;N;
4497;07/11/2023;12:00;42,76;;N;
4498;08/11/2023;13:00;42,76;;N;
4499;09/11/2023;07:00;42,78;;N;
4500;10/11/2023;06:00;42,76;;N;
4501;11/11/2023;05:00;42,77;;N;
4502;12/11/2023;00:00;42,78;;N;
4503;13/11/2023;00:00;42,79;;N;
4504;14/11/2023;12:00;42,78;;N;
4505;15/11/2023;05:00;42,78;;N;
4506;16/11/2023;06:00;42,78;;N;
4507;17/11/2023;19:00;42,78;;N;
4508;18/11/2023;14:00;42,79;;N;
4509;19/11/2023;12:00;42,81;;N;
4510;20/11/2023;21:00;42,80;;N;
4511;21/11/2023;03:00;42,80;;N;
4512;22/11/2023;13:00;42,80;;N;
4513;23/11/2023;13:00;42,82;;N;
4514;24/11/2023;13:00;42,82;;N;
4515;25/11/2023;19:00;42,81;;N;
4516;26/11/2023;05:00;42,82;;N;
4518;27/11/2023;19:00;42,78;;N;
4517;27/11/2023;13:00;42,82;;N;
4519;28/11/2023;12:00;42,78;;N;
4520;29/11/2023;13:00;42,78;;N;
4521;30/11/2023;05:00;42,80;;N;
4522;01/12/2023;12:00;42,79;;N;
4523;02/12/2023;05:00;42,80;;N;
4524;03/12/2023;06:00;42,80;;N;
4525;04/12/2023;09:00;42,81;;N;
4526;05/12/2023;05:00;42,81;;N;
4527;06/12/2023;01:00;42,81;;N;
4528;07/12/2023;18:00;42,80;;N;
4529;08/12/2023;00:00;42,81;;N;
4530;09/12/2023;06:00;42,80;;N;
4531;10/12/2023;00:00;42,81;;N;
4532;11/12/2023;19:00;42,80;;N;
4533;12/12/2023;04:00;42,81;;N;
4534;13/12/2023;03:00;42,81;;N;
4535;14/12/2023;02:00;42,81;;N;
4536;15/12/2023;04:00;42,82;;N;
4537;16/12/2023;05:00;42,82;;N;
4538;17/12/2023;13:00;42,82;;N;
4539;18/12/2023;13:00;42,82;;N;
4540;19/12/2023;05:00;42,83;;N;
4541;20/12/2023;19:00;42,83;;N;
4542;21/12/2023;02:00;42,84;;N;
4543;22/12/2023;20:00;42,83;;N;
4544;23/12/2023;17:00;42,84;;N;
4545;24/12/2023;20:00;42,84;;N;
4546;25/12/2023;12:00;42,85;;N;
4547;26/12/2023;05:00;42,85;;N;
4548;27/12/2023;05:00;42,85;;N;
4549;28/12/2023;04:00;42,85;;N;
4550;29/12/2023;06:00;42,86;;N;
4551;30/12/2023;21:00;42,86;;N;
4552;31/12/2023;14:00;42,86;;N;
4553;01/01/2024;06:00;42,86;;N;
4554;02/01/2024;07:00;42,86;;N;
4555;03/01/2024;20:00;42,86;;N;
4556;04/01/2024;05:00;42,87;;N;
4557;05/01/2024;13:00;42,87;;N;
4558;06/01/2024;12:00;42,87;;N;
4559;07/01/2024;05:00;42,88;;N;
4560;08/01/2024;19:00;42,87;;N;
4561;09/01/2024;13:00;42,88;;N;
4562;10/01/2024;05:00;42,88;;N;
4563;11/01/2024;19:00;42,88;;N;
4564;12/01/2024;05:00;42,89;;N;
4565;13/01/2024;20:00;42,89;;N;
4566;14/01/2024;05:00;42,90;;N;
4567;15/01/2024;02:00;42,90;;N;
4568;16/01/2024;20:00;42,89;;N;
4569;17/01/2024;02:00;42,91;;N;
4570;18/01/2024;05:00;42,90;;N;
4571;19/01/2024;05:00;42,91;;N;
4572;20/01/2024;07:00;42,91;;N;
4573;21/01/2024;00:00;42,92;;N;
4574;22/01/2024;05:00;42,92;;N;
4575;23/01/2024;19:00;42,91;;N;
4576;24/01/2024;13:00;42,92;;N;
4577;25/01/2024;19:00;42,92;;N;
4578;26/01/2024;04:00;42,93;;N;
4579;27/01/2024;04:00;42,93;;N;
4580;28/01/2024;02:00;42,94;;N;
4581;29/01/2024;04:00;42,94;;N;
4582;30/01/2024;05:00;42,94;;N;
4583;31/01/2024;17:00;42,94;;N;
4584;01/02/2024;13:00;42,95;;N;
4585;02/02/2024;13:00;42,95;;N;
4586;03/02/2024;05:00;42,95;;N;
4587;04/02/2024;02:00;42,96;;N;
4588;05/02/2024;03:00;42,96;;N;
4589;06/02/2024;20:00;42,96;;N;
4590;07/02/2024;06:00;42,96;;N;
4591;08/02/2024;17:00;42,96;;N;
4592;09/02/2024;04:00;42,97;;N;
4593;10/02/2024;20:00;42,97;;N;
4594;11/02/2024;21:00;42,97;;N;
4595;12/02/2024;06:00;42,98;;N;
4596;13/02/2024;05:00;42,99;;N;
4597;14/02/2024;12:00;42,98;;N;
4598;15/02/2024;02:00;42,99;;N;
4599;16/02/2024;12:00;42,98;;N;
4600;17/02/2024;04:00;42,99;;N;
4601;18/02/2024;02:00;42,99;;N;
4602;19/02/2024;00:00;42,99;;N;
4603;20/02/2024;00:00;42,99;;N;
4604;21/02/2024;05:00;43,00;;N;
4605;22/02/2024;19:00;43,00;;N;
4606;23/02/2024;02:00;43,02;;N;
4607;24/02/2024;06:00;43,02;;N;
4608;25/02/2024;07:00;43,02;;N;
4609;26/02/2024;05:00;43,01;;N;
4610;27/02/2024;06:00;43,01;;N;
4611;28/02/2024;13:00;43,02;;N;
4612;29/02/2024;00:00;43,04;;N;
4613;01/03/2024;13:00;43,03;;N;
4614;02/03/2024;05:00;43,03;;N;
4615;03/03/2024;04:00;43,04;;N;
4616;04/03/2024;05:00;43,04;;N;
4617;05/03/2024;18:00;43,04;;N;
4618;06/03/2024;13:00;43,04;;N;
4619;07/03/2024;00:00;43,06;;N;
4620;08/03/2024;06:00;43,05;;N;
4621;09/03/2024;19:00;43,05;;N;
4622;10/03/2024;05:00;43,06;;N;
4623;11/03/2024;20:00;43,06;;N;
4624;12/03/2024;01:00;43,07;;N;
4625;13/03/2024;20:00;43,06;;N;
4626;14/03/2024;04:00;43,07;;N;
4627;15/03/2024;05:00;43,07;;N;
4628;16/03/2024;12:00;43,07;;N;
4629;17/03/2024;02:00;43,09;;N;
4630;18/03/2024;05:00;43,08;;N;
4631;19/03/2024;20:00;43,08;;N;
4632;20/03/2024;05:00;43,08;;N;
4633;21/03/2024;19:00;43,09;;N;
4634;22/03/2024;05:00;43,10;;N;
;;;;;;
