# Processado em: 2025-03-12T19:28:37.017081
,data_da_medicao,niveldagua_m,date,tempo_s
3132,11/03/2022,7.2,2022-03-11,700272000.0
3133,12/03/2022,7.22,2022-03-12,700358400.0
3134,13/03/2022,7.23,2022-03-13,700444800.0
3135,14/03/2022,7.24,2022-03-14,700531200.0
3136,15/03/2022,7.25,2022-03-15,700617600.0
3137,16/03/2022,7.26,2022-03-16,700704000.0
3138,17/03/2022,7.28,2022-03-17,700790400.0
3139,18/03/2022,7.3,2022-03-18,700876800.0
3140,19/03/2022,7.32,2022-03-19,700963200.0
3141,20/03/2022,7.32,2022-03-20,701049600.0
3142,21/03/2022,7.34,2022-03-21,701136000.0
3143,22/03/2022,7.35,2022-03-22,701222400.0
3144,23/03/2022,7.36,2022-03-23,701308800.0
3145,24/03/2022,7.38,2022-03-24,701395200.0
3146,25/03/2022,7.39,2022-03-25,701481600.0
3147,26/03/2022,7.4,2022-03-26,701568000.0
3148,27/03/2022,7.41,2022-03-27,701654400.0
3149,28/03/2022,7.42,2022-03-28,701740800.0
3150,29/03/2022,7.43,2022-03-29,701827200.0
3151,30/03/2022,7.44,2022-03-30,701913600.0
3152,31/03/2022,7.46,2022-03-31,702000000.0
3153,01/04/2022,7.48,2022-04-01,702086400.0
3154,02/04/2022,7.49,2022-04-02,702172800.0
3155,03/04/2022,7.49,2022-04-03,702259200.0
3156,04/04/2022,7.51,2022-04-04,702345600.0
3157,05/04/2022,7.52,2022-04-05,702432000.0
3158,06/04/2022,7.53,2022-04-06,702518400.0
3159,07/04/2022,7.54,2022-04-07,702604800.0
3160,08/04/2022,7.55,2022-04-08,702691200.0
3161,09/04/2022,7.57,2022-04-09,702777600.0
3162,10/04/2022,7.57,2022-04-10,702864000.0
3163,11/04/2022,7.58,2022-04-11,702950400.0
3164,12/04/2022,7.6,2022-04-12,703036800.0
3165,13/04/2022,7.61,2022-04-13,703123200.0
3166,14/04/2022,7.63,2022-04-14,703209600.0
3167,15/04/2022,7.64,2022-04-15,703296000.0
3168,16/04/2022,7.66,2022-04-16,703382400.0
3169,17/04/2022,7.67,2022-04-17,703468800.0
3170,18/04/2022,7.68,2022-04-18,703555200.0
3171,19/04/2022,7.69,2022-04-19,703641600.0
3172,20/04/2022,7.7,2022-04-20,703728000.0
3173,21/04/2022,7.71,2022-04-21,703814400.0
3174,22/04/2022,7.72,2022-04-22,703900800.0
3175,23/04/2022,7.74,2022-04-23,703987200.0
3176,24/04/2022,7.75,2022-04-24,704073600.0
3177,25/04/2022,7.76,2022-04-25,704160000.0
3178,26/04/2022,7.78,2022-04-26,704246400.0
3179,27/04/2022,7.79,2022-04-27,704332800.0
3180,28/04/2022,7.81,2022-04-28,704419200.0
3181,29/04/2022,7.82,2022-04-29,704505600.0
3182,30/04/2022,7.83,2022-04-30,704592000.0
3183,01/05/2022,7.84,2022-05-01,704678400.0
3184,02/05/2022,7.85,2022-05-02,704764800.0
3185,03/05/2022,7.87,2022-05-03,704851200.0
3186,04/05/2022,7.88,2022-05-04,704937600.0
3187,05/05/2022,7.9,2022-05-05,705024000.0
3188,06/05/2022,7.91,2022-05-06,705110400.0
3189,07/05/2022,7.93,2022-05-07,705196800.0
3190,08/05/2022,7.94,2022-05-08,705283200.0
3191,09/05/2022,7.95,2022-05-09,705369600.0
3192,10/05/2022,7.96,2022-05-10,705456000.0
3193,11/05/2022,7.97,2022-05-11,705542400.0
3194,12/05/2022,7.99,2022-05-12,705628800.0
3195,13/05/2022,8.0,2022-05-13,705715200.0
3196,14/05/2022,8.02,2022-05-14,705801600.0
3197,15/05/2022,8.03,2022-05-15,705888000.0
3198,16/05/2022,8.05,2022-05-16,705974400.0
3199,17/05/2022,8.07,2022-05-17,706060800.0
3200,18/05/2022,8.07,2022-05-18,706147200.0
3201,19/05/2022,8.09,2022-05-19,706233600.0
3202,20/05/2022,8.11,2022-05-20,706320000.0
3203,21/05/2022,8.12,2022-05-21,706406400.0
3204,22/05/2022,8.13,2022-05-22,706492800.0
3205,23/05/2022,8.14,2022-05-23,706579200.0
3206,24/05/2022,8.15,2022-05-24,706665600.0
3207,25/05/2022,8.16,2022-05-25,706752000.0
3208,26/05/2022,8.19,2022-05-26,706838400.0
3209,27/05/2022,8.2,2022-05-27,706924800.0
3210,28/05/2022,8.21,2022-05-28,707011200.0
3211,29/05/2022,8.23,2022-05-29,707097600.0
3212,30/05/2022,8.24,2022-05-30,707184000.0
3213,31/05/2022,8.26,2022-05-31,707270400.0
3214,01/06/2022,8.27,2022-06-01,707356800.0
3215,02/06/2022,8.29,2022-06-02,707443200.0
3216,03/06/2022,8.31,2022-06-03,707529600.0
3217,04/06/2022,8.32,2022-06-04,707616000.0
3218,05/06/2022,8.32,2022-06-05,707702400.0
3219,06/06/2022,8.35,2022-06-06,707788800.0
3220,07/06/2022,8.36,2022-06-07,707875200.0
3221,08/06/2022,8.37,2022-06-08,707961600.0
3222,09/06/2022,8.4,2022-06-09,708048000.0
3223,10/06/2022,8.4,2022-06-10,708134400.0
3224,11/06/2022,8.41,2022-06-11,708220800.0
3225,12/06/2022,8.44,2022-06-12,708307200.0
3226,13/06/2022,8.45,2022-06-13,708393600.0
3227,14/06/2022,8.46,2022-06-14,708480000.0
3228,15/06/2022,8.48,2022-06-15,708566400.0
3229,16/06/2022,8.49,2022-06-16,708652800.0
3230,17/06/2022,8.49,2022-06-17,708739200.0
3231,18/06/2022,8.53,2022-06-18,708825600.0
3232,19/06/2022,8.54,2022-06-19,708912000.0
3233,20/06/2022,8.55,2022-06-20,708998400.0
3234,21/06/2022,8.56,2022-06-21,709084800.0
3235,22/06/2022,8.57,2022-06-22,709171200.0
3236,23/06/2022,8.6,2022-06-23,709257600.0
3237,24/06/2022,8.61,2022-06-24,709344000.0
3238,25/06/2022,8.63,2022-06-25,709430400.0
3239,26/06/2022,8.64,2022-06-26,709516800.0
3240,27/06/2022,8.65,2022-06-27,709603200.0
3241,28/06/2022,8.66,2022-06-28,709689600.0
3242,29/06/2022,8.68,2022-06-29,709776000.0
3243,30/06/2022,8.7,2022-06-30,709862400.0
3244,01/07/2022,8.71,2022-07-01,709948800.0
3245,02/07/2022,8.73,2022-07-02,710035200.0
3246,03/07/2022,8.74,2022-07-03,710121600.0
3247,04/07/2022,8.74,2022-07-04,710208000.0
3248,05/07/2022,8.77,2022-07-05,710294400.0
3249,06/07/2022,8.78,2022-07-06,710380800.0
3250,07/07/2022,8.8,2022-07-07,710467200.0
3251,08/07/2022,8.81,2022-07-08,710553600.0
3252,09/07/2022,8.82,2022-07-09,710640000.0
3253,10/07/2022,8.84,2022-07-10,710726400.0
3254,11/07/2022,8.85,2022-07-11,710812800.0
3255,12/07/2022,8.88,2022-07-12,710899200.0
3256,13/07/2022,8.89,2022-07-13,710985600.0
3257,14/07/2022,8.9,2022-07-14,711072000.0
3258,15/07/2022,8.91,2022-07-15,711158400.0
3259,16/07/2022,8.94,2022-07-16,711244800.0
3260,17/07/2022,8.95,2022-07-17,711331200.0
3261,18/07/2022,8.97,2022-07-18,711417600.0
3262,19/07/2022,8.98,2022-07-19,711504000.0
3263,20/07/2022,8.99,2022-07-20,711590400.0
3264,21/07/2022,9.01,2022-07-21,711676800.0
3265,22/07/2022,9.02,2022-07-22,711763200.0
3266,23/07/2022,9.04,2022-07-23,711849600.0
3267,24/07/2022,9.05,2022-07-24,711936000.0
3268,25/07/2022,9.07,2022-07-25,712022400.0
3269,26/07/2022,9.07,2022-07-26,712108800.0
3270,27/07/2022,9.09,2022-07-27,712195200.0
3271,28/07/2022,9.1,2022-07-28,712281600.0
3272,29/07/2022,9.11,2022-07-29,712368000.0
3273,30/07/2022,9.14,2022-07-30,712454400.0
3274,31/07/2022,9.15,2022-07-31,712540800.0
3275,01/08/2022,9.15,2022-08-01,712627200.0
3276,02/08/2022,9.18,2022-08-02,712713600.0
3277,03/08/2022,9.19,2022-08-03,712800000.0
3278,04/08/2022,9.2,2022-08-04,712886400.0
3279,05/08/2022,9.22,2022-08-05,712972800.0
3280,06/08/2022,9.23,2022-08-06,713059200.0
3281,07/08/2022,9.24,2022-08-07,713145600.0
3282,08/08/2022,9.27,2022-08-08,713232000.0
3283,09/08/2022,9.29,2022-08-09,713318400.0
3284,10/08/2022,9.3,2022-08-10,713404800.0
3285,11/08/2022,9.31,2022-08-11,713491200.0
3286,12/08/2022,9.3,2022-08-12,713577600.0
3287,13/08/2022,9.31,2022-08-13,713664000.0
3288,14/08/2022,9.32,2022-08-14,713750400.0
3289,15/08/2022,9.33,2022-08-15,713836800.0
3290,16/08/2022,9.34,2022-08-16,713923200.0
3291,17/08/2022,9.35,2022-08-17,714009600.0
3292,18/08/2022,9.37,2022-08-18,714096000.0
3293,19/08/2022,9.39,2022-08-19,714182400.0
3294,20/08/2022,9.39,2022-08-20,714268800.0
3295,21/08/2022,9.41,2022-08-21,714355200.0
3296,22/08/2022,9.42,2022-08-22,714441600.0
3297,23/08/2022,9.43,2022-08-23,714528000.0
3298,24/08/2022,9.45,2022-08-24,714614400.0
3299,25/08/2022,9.46,2022-08-25,714700800.0
3300,26/08/2022,9.46,2022-08-26,714787200.0
3301,27/08/2022,9.46,2022-08-27,714873600.0
3302,28/08/2022,9.45,2022-08-28,714960000.0
3303,29/08/2022,9.47,2022-08-29,715046400.0
3304,30/08/2022,9.48,2022-08-30,715132800.0
3305,31/08/2022,9.48,2022-08-31,715219200.0
3306,01/09/2022,9.47,2022-09-01,715305600.0
3307,02/09/2022,9.49,2022-09-02,715392000.0
3308,03/09/2022,9.5,2022-09-03,715478400.0
3309,04/09/2022,9.52,2022-09-04,715564800.0
3310,05/09/2022,9.53,2022-09-05,715651200.0
3311,06/09/2022,9.54,2022-09-06,715737600.0
3312,07/09/2022,9.54,2022-09-07,715824000.0
3313,08/09/2022,9.54,2022-09-08,715910400.0
3314,09/09/2022,9.56,2022-09-09,715996800.0
3315,10/09/2022,9.58,2022-09-10,716083200.0
3316,11/09/2022,9.6,2022-09-11,716169600.0
3317,12/09/2022,9.61,2022-09-12,716256000.0
3318,13/09/2022,9.62,2022-09-13,716342400.0
3319,14/09/2022,9.64,2022-09-14,716428800.0
3320,15/09/2022,9.66,2022-09-15,716515200.0
3321,16/09/2022,9.66,2022-09-16,716601600.0
3322,17/09/2022,9.67,2022-09-17,716688000.0
3323,18/09/2022,9.68,2022-09-18,716774400.0
3324,19/09/2022,9.69,2022-09-19,716860800.0
3325,20/09/2022,9.7,2022-09-20,716947200.0
3326,21/09/2022,9.71,2022-09-21,717033600.0
3327,22/09/2022,9.73,2022-09-22,717120000.0
3328,23/09/2022,9.74,2022-09-23,717206400.0
3329,24/09/2022,9.74,2022-09-24,717292800.0
3330,25/09/2022,9.74,2022-09-25,717379200.0
3331,26/09/2022,9.78,2022-09-26,717465600.0
3332,27/09/2022,9.79,2022-09-27,717552000.0
3333,28/09/2022,9.8,2022-09-28,717638400.0
3334,29/09/2022,9.81,2022-09-29,717724800.0
3335,30/09/2022,9.84,2022-09-30,717811200.0
3336,01/10/2022,9.86,2022-10-01,717897600.0
3337,02/10/2022,9.88,2022-10-02,717984000.0
3338,03/10/2022,9.89,2022-10-03,718070400.0
3339,04/10/2022,9.9,2022-10-04,718156800.0
3340,05/10/2022,9.93,2022-10-05,718243200.0
3341,06/10/2022,9.94,2022-10-06,718329600.0
3342,07/10/2022,9.97,2022-10-07,718416000.0
3343,08/10/2022,9.97,2022-10-08,718502400.0
3344,09/10/2022,9.99,2022-10-09,718588800.0
3345,10/10/2022,10.01,2022-10-10,718675200.0
3346,11/10/2022,10.01,2022-10-11,718761600.0
3347,12/10/2022,10.02,2022-10-12,718848000.0
3348,13/10/2022,10.03,2022-10-13,718934400.0
3349,14/10/2022,10.05,2022-10-14,719020800.0
3350,15/10/2022,10.06,2022-10-15,719107200.0
3351,16/10/2022,10.07,2022-10-16,719193600.0
3352,17/10/2022,10.07,2022-10-17,719280000.0
3353,18/10/2022,10.09,2022-10-18,719366400.0
3354,19/10/2022,10.1,2022-10-19,719452800.0
3355,20/10/2022,10.11,2022-10-20,719539200.0
3356,21/10/2022,10.12,2022-10-21,719625600.0
3357,22/10/2022,10.13,2022-10-22,719712000.0
3358,23/10/2022,10.12,2022-10-23,719798400.0
3359,24/10/2022,10.13,2022-10-24,719884800.0
3360,25/10/2022,10.14,2022-10-25,719971200.0
3361,26/10/2022,10.15,2022-10-26,720057600.0
3362,27/10/2022,10.17,2022-10-27,720144000.0
3363,28/10/2022,10.18,2022-10-28,720230400.0
3364,29/10/2022,10.2,2022-10-29,720316800.0
3365,30/10/2022,10.21,2022-10-30,720403200.0
3366,31/10/2022,10.22,2022-10-31,720489600.0
3367,01/11/2022,10.24,2022-11-01,720576000.0
3368,02/11/2022,10.24,2022-11-02,720662400.0
3369,03/11/2022,10.25,2022-11-03,720748800.0
3370,04/11/2022,10.25,2022-11-04,720835200.0
3371,05/11/2022,10.26,2022-11-05,720921600.0
3372,06/11/2022,10.27,2022-11-06,721008000.0
3373,07/11/2022,10.28,2022-11-07,721094400.0
3374,08/11/2022,10.29,2022-11-08,721180800.0
3375,09/11/2022,10.3,2022-11-09,721267200.0
3376,10/11/2022,10.32,2022-11-10,721353600.0
3377,11/11/2022,10.33,2022-11-11,721440000.0
3378,12/11/2022,10.34,2022-11-12,721526400.0
3379,13/11/2022,10.34,2022-11-13,721612800.0
3380,14/11/2022,10.35,2022-11-14,721699200.0
3381,15/11/2022,10.37,2022-11-15,721785600.0
3382,16/11/2022,10.37,2022-11-16,721872000.0
3383,17/11/2022,10.38,2022-11-17,721958400.0
3384,18/11/2022,10.4,2022-11-18,722044800.0
3385,19/11/2022,10.41,2022-11-19,722131200.0
3386,20/11/2022,10.41,2022-11-20,722217600.0
3387,21/11/2022,10.42,2022-11-21,722304000.0
3388,22/11/2022,10.43,2022-11-22,722390400.0
3389,23/11/2022,10.44,2022-11-23,722476800.0
3390,24/11/2022,10.45,2022-11-24,722563200.0
3391,25/11/2022,10.46,2022-11-25,722649600.0
3392,26/11/2022,10.48,2022-11-26,722736000.0
3393,27/11/2022,10.48,2022-11-27,722822400.0
3394,28/11/2022,10.49,2022-11-28,722908800.0
3395,29/11/2022,10.49,2022-11-29,722995200.0
3396,30/11/2022,10.51,2022-11-30,723081600.0
3397,01/12/2022,10.52,2022-12-01,723168000.0
3398,02/12/2022,10.53,2022-12-02,723254400.0
3399,03/12/2022,10.52,2022-12-03,723340800.0
3400,04/12/2022,10.51,2022-12-04,723427200.0
3401,05/12/2022,10.52,2022-12-05,723513600.0
3402,06/12/2022,10.53,2022-12-06,723600000.0
3403,07/12/2022,10.51,2022-12-07,723686400.0
3404,08/12/2022,10.51,2022-12-08,723772800.0
3405,09/12/2022,10.52,2022-12-09,723859200.0
3406,10/12/2022,10.54,2022-12-10,723945600.0
3407,11/12/2022,10.55,2022-12-11,724032000.0
3408,12/12/2022,10.55,2022-12-12,724118400.0
3409,13/12/2022,10.56,2022-12-13,724204800.0
3410,14/12/2022,10.56,2022-12-14,724291200.0
3411,15/12/2022,10.57,2022-12-15,724377600.0
3412,16/12/2022,10.57,2022-12-16,724464000.0
3413,17/12/2022,10.59,2022-12-17,724550400.0
3414,18/12/2022,10.6,2022-12-18,724636800.0
3415,19/12/2022,10.6,2022-12-19,724723200.0
3416,20/12/2022,10.61,2022-12-20,724809600.0
3417,21/12/2022,10.62,2022-12-21,724896000.0
3418,22/12/2022,10.63,2022-12-22,724982400.0
3419,23/12/2022,10.64,2022-12-23,725068800.0
3420,24/12/2022,10.65,2022-12-24,725155200.0
3421,25/12/2022,10.66,2022-12-25,725241600.0
3422,26/12/2022,10.66,2022-12-26,725328000.0
3423,27/12/2022,10.67,2022-12-27,725414400.0
3424,28/12/2022,10.67,2022-12-28,725500800.0
3425,29/12/2022,10.67,2022-12-29,725587200.0
3426,30/12/2022,10.67,2022-12-30,725673600.0
3427,31/12/2022,10.67,2022-12-31,725760000.0
3428,01/01/2023,10.66,2023-01-01,725846400.0
3429,02/01/2023,10.65,2023-01-02,725932800.0
3430,03/01/2023,10.63,2023-01-03,726019200.0
3431,04/01/2023,10.62,2023-01-04,726105600.0
3432,05/01/2023,10.6,2023-01-05,726192000.0
3433,06/01/2023,10.58,2023-01-06,726278400.0
3434,07/01/2023,10.58,2023-01-07,726364800.0
3435,08/01/2023,10.53,2023-01-08,726451200.0
3436,09/01/2023,10.46,2023-01-09,726537600.0
3437,10/01/2023,10.4,2023-01-10,726624000.0
3438,11/01/2023,10.31,2023-01-11,726710400.0
3439,12/01/2023,10.2,2023-01-12,726796800.0
3440,13/01/2023,10.08,2023-01-13,726883200.0
3441,14/01/2023,9.95,2023-01-14,726969600.0
3442,15/01/2023,9.77,2023-01-15,727056000.0
3443,16/01/2023,9.58,2023-01-16,727142400.0
3444,17/01/2023,9.41,2023-01-17,727228800.0
3445,18/01/2023,9.24,2023-01-18,727315200.0
3446,19/01/2023,9.03,2023-01-19,727401600.0
3447,20/01/2023,8.82,2023-01-20,727488000.0
3448,21/01/2023,8.62,2023-01-21,727574400.0
3449,22/01/2023,8.42,2023-01-22,727660800.0
3450,23/01/2023,8.22,2023-01-23,727747200.0
3451,24/01/2023,8.0,2023-01-24,727833600.0
3452,25/01/2023,7.76,2023-01-25,727920000.0
3453,26/01/2023,7.56,2023-01-26,728006400.0
3454,27/01/2023,7.37,2023-01-27,728092800.0
3455,28/01/2023,7.2,2023-01-28,728179200.0
3456,29/01/2023,7.04,2023-01-29,728265600.0
3457,30/01/2023,6.92,2023-01-30,728352000.0
3458,31/01/2023,6.83,2023-01-31,728438400.0
3459,01/02/2023,6.76,2023-02-01,728524800.0
3460,02/02/2023,6.7,2023-02-02,728611200.0
3461,03/02/2023,6.66,2023-02-03,728697600.0
3462,04/02/2023,6.62,2023-02-04,728784000.0
3463,05/02/2023,6.6,2023-02-05,728870400.0
3464,06/02/2023,6.58,2023-02-06,728956800.0
3465,07/02/2023,6.56,2023-02-07,729043200.0
3466,08/02/2023,6.54,2023-02-08,729129600.0
3467,09/02/2023,6.53,2023-02-09,729216000.0
3468,10/02/2023,6.52,2023-02-10,729302400.0
3469,11/02/2023,6.52,2023-02-11,729388800.0
3470,12/02/2023,6.51,2023-02-12,729475200.0
3471,13/02/2023,6.51,2023-02-13,729561600.0
3472,14/02/2023,6.51,2023-02-14,729648000.0
3473,15/02/2023,6.51,2023-02-15,729734400.0
3474,16/02/2023,6.51,2023-02-16,729820800.0
3475,17/02/2023,6.51,2023-02-17,729907200.0
3476,18/02/2023,6.53,2023-02-18,729993600.0
3477,19/02/2023,6.53,2023-02-19,730080000.0
3478,20/02/2023,6.54,2023-02-20,730166400.0
3479,21/02/2023,6.54,2023-02-21,730252800.0
3480,22/02/2023,6.55,2023-02-22,730339200.0
3481,23/02/2023,6.56,2023-02-23,730425600.0
3482,24/02/2023,6.57,2023-02-24,730512000.0
3483,25/02/2023,6.58,2023-02-25,730598400.0
3484,26/02/2023,6.6,2023-02-26,730684800.0
3485,27/02/2023,6.61,2023-02-27,730771200.0
3486,28/02/2023,6.62,2023-02-28,730857600.0
3487,01/03/2023,6.64,2023-03-01,730944000.0
3488,02/03/2023,6.64,2023-03-02,731030400.0
3489,03/03/2023,6.66,2023-03-03,731116800.0
3490,25/03/2023,6.8,2023-03-25,733017600.0
3491,26/03/2023,6.78,2023-03-26,733104000.0
3492,27/03/2023,6.75,2023-03-27,733190400.0
3493,28/03/2023,6.72,2023-03-28,733276800.0
3494,29/03/2023,6.71,2023-03-29,733363200.0
3495,30/03/2023,6.84,2023-03-30,733449600.0
3496,31/03/2023,6.83,2023-03-31,733536000.0
3497,01/04/2023,6.81,2023-04-01,733622400.0
3498,02/04/2023,6.79,2023-04-02,733708800.0
3499,03/04/2023,6.79,2023-04-03,733795200.0
3500,04/04/2023,6.78,2023-04-04,733881600.0
3501,05/04/2023,6.77,2023-04-05,733968000.0
3502,06/04/2023,6.77,2023-04-06,734054400.0
3503,07/04/2023,6.77,2023-04-07,734140800.0
3504,08/04/2023,6.77,2023-04-08,734227200.0
3505,09/04/2023,6.77,2023-04-09,734313600.0
3506,10/04/2023,6.78,2023-04-10,734400000.0
3507,11/04/2023,6.78,2023-04-11,734486400.0
3508,12/04/2023,6.8,2023-04-12,734572800.0
3509,13/04/2023,6.81,2023-04-13,734659200.0
3510,14/04/2023,6.82,2023-04-14,734745600.0
3511,15/04/2023,6.83,2023-04-15,734832000.0
3512,16/04/2023,6.85,2023-04-16,734918400.0
3513,17/04/2023,6.85,2023-04-17,735004800.0
3514,18/04/2023,6.87,2023-04-18,735091200.0
3515,19/04/2023,6.9,2023-04-19,735177600.0
3516,20/04/2023,6.93,2023-04-20,735264000.0
3517,21/04/2023,6.94,2023-04-21,735350400.0
3518,22/04/2023,6.96,2023-04-22,735436800.0
3519,23/04/2023,6.98,2023-04-23,735523200.0
3520,24/04/2023,6.99,2023-04-24,735609600.0
3521,25/04/2023,7.01,2023-04-25,735696000.0
3522,26/04/2023,7.02,2023-04-26,735782400.0
3523,27/04/2023,7.03,2023-04-27,735868800.0
3524,28/04/2023,7.05,2023-04-28,735955200.0
3525,29/04/2023,7.07,2023-04-29,736041600.0
3526,30/04/2023,7.08,2023-04-30,736128000.0
3527,01/05/2023,7.09,2023-05-01,736214400.0
3528,02/05/2023,7.1,2023-05-02,736300800.0
3529,03/05/2023,7.12,2023-05-03,736387200.0
3530,04/05/2023,7.13,2023-05-04,736473600.0
3531,05/05/2023,7.14,2023-05-05,736560000.0
3532,06/05/2023,7.16,2023-05-06,736646400.0
3533,07/05/2023,7.2,2023-05-07,736732800.0
3534,08/05/2023,7.22,2023-05-08,736819200.0
3535,09/05/2023,7.23,2023-05-09,736905600.0
3536,10/05/2023,7.24,2023-05-10,736992000.0
3537,11/05/2023,7.26,2023-05-11,737078400.0
3538,12/05/2023,7.27,2023-05-12,737164800.0
3539,13/05/2023,7.29,2023-05-13,737251200.0
3540,14/05/2023,7.3,2023-05-14,737337600.0
3541,15/05/2023,7.31,2023-05-15,737424000.0
3542,16/05/2023,7.32,2023-05-16,737510400.0
3543,17/05/2023,7.34,2023-05-17,737596800.0
3544,18/05/2023,7.35,2023-05-18,737683200.0
3545,19/05/2023,7.36,2023-05-19,737769600.0
3546,20/05/2023,7.38,2023-05-20,737856000.0
3547,21/05/2023,7.39,2023-05-21,737942400.0
3548,22/05/2023,7.41,2023-05-22,738028800.0
3549,23/05/2023,7.42,2023-05-23,738115200.0
3550,24/05/2023,7.45,2023-05-24,738201600.0
3551,25/05/2023,7.46,2023-05-25,738288000.0
3552,26/05/2023,7.48,2023-05-26,738374400.0
3553,27/05/2023,7.49,2023-05-27,738460800.0
3554,28/05/2023,7.51,2023-05-28,738547200.0
3555,29/05/2023,7.52,2023-05-29,738633600.0
3556,30/05/2023,7.53,2023-05-30,738720000.0
3557,31/05/2023,7.55,2023-05-31,738806400.0
3558,01/06/2023,7.57,2023-06-01,738892800.0
3559,02/06/2023,7.61,2023-06-02,738979200.0
3560,03/06/2023,7.66,2023-06-03,739065600.0
3561,04/06/2023,7.69,2023-06-04,739152000.0
3562,05/06/2023,7.75,2023-06-05,739238400.0
3563,06/06/2023,7.8,2023-06-06,739324800.0
3564,07/06/2023,7.86,2023-06-07,739411200.0
3565,08/06/2023,7.9,2023-06-08,739497600.0
3566,26/09/2023,8.95,2023-09-26,749001600.0
3567,27/09/2023,9.05,2023-09-27,749088000.0
3568,28/09/2023,9.16,2023-09-28,749174400.0
3569,29/09/2023,9.26,2023-09-29,749260800.0
3570,30/09/2023,9.35,2023-09-30,749347200.0
3571,01/10/2023,9.45,2023-10-01,749433600.0
3572,02/10/2023,9.55,2023-10-02,749520000.0
3573,03/10/2023,9.66,2023-10-03,749606400.0
3574,04/10/2023,9.76,2023-10-04,749692800.0
3575,05/10/2023,9.87,2023-10-05,749779200.0
3576,06/10/2023,9.98,2023-10-06,749865600.0
3577,07/10/2023,10.08,2023-10-07,749952000.0
3578,08/10/2023,10.19,2023-10-08,750038400.0
3579,09/10/2023,10.31,2023-10-09,750124800.0
3580,10/10/2023,10.43,2023-10-10,750211200.0
3581,11/10/2023,10.53,2023-10-11,750297600.0
3582,12/10/2023,10.65,2023-10-12,750384000.0
3583,13/10/2023,10.78,2023-10-13,750470400.0
3584,14/10/2023,10.9,2023-10-14,750556800.0
3585,15/10/2023,11.02,2023-10-15,750643200.0
3586,16/10/2023,11.14,2023-10-16,750729600.0
3587,17/10/2023,11.27,2023-10-17,750816000.0
3588,18/10/2023,11.4,2023-10-18,750902400.0
3589,19/10/2023,11.54,2023-10-19,750988800.0
3590,20/10/2023,11.66,2023-10-20,751075200.0
3591,21/10/2023,11.8,2023-10-21,751161600.0
3592,22/10/2023,11.93,2023-10-22,751248000.0
3593,23/10/2023,12.05,2023-10-23,751334400.0
3594,24/10/2023,12.18,2023-10-24,751420800.0
3595,25/10/2023,12.3,2023-10-25,751507200.0
3596,26/10/2023,12.44,2023-10-26,751593600.0
3597,27/10/2023,12.57,2023-10-27,751680000.0
3598,28/10/2023,12.69,2023-10-28,751766400.0
3599,29/10/2023,12.82,2023-10-29,751852800.0
3600,30/10/2023,12.96,2023-10-30,751939200.0
3601,31/10/2023,13.1,2023-10-31,752025600.0
3602,01/11/2023,13.23,2023-11-01,752112000.0
3603,02/11/2023,13.37,2023-11-02,752198400.0
3604,03/11/2023,13.43,2023-11-03,752284800.0
3605,04/11/2023,13.57,2023-11-04,752371200.0
3606,05/11/2023,13.72,2023-11-05,752457600.0
3607,06/11/2023,13.85,2023-11-06,752544000.0
3608,07/11/2023,13.98,2023-11-07,752630400.0
3609,08/11/2023,14.13,2023-11-08,752716800.0
3610,09/11/2023,14.38,2023-11-09,752803200.0
3611,10/11/2023,14.53,2023-11-10,752889600.0
3612,11/11/2023,14.67,2023-11-11,752976000.0
3613,12/11/2023,14.81,2023-11-12,753062400.0
3614,13/11/2023,14.94,2023-11-13,753148800.0
3615,14/11/2023,15.08,2023-11-14,753235200.0
3616,15/11/2023,15.23,2023-11-15,753321600.0
3617,16/11/2023,15.31,2023-11-16,753408000.0
3618,17/11/2023,15.41,2023-11-17,753494400.0
3619,18/11/2023,15.54,2023-11-18,753580800.0
3620,19/11/2023,15.56,2023-11-19,753667200.0
