# Processado em: 2025-02-11T15:22:21.009995
,data_da_medicao,niveldagua_m,date,tempo_s
3132,27/07/2022,44.13,2022-07-27,712195200.0
3133,28/07/2022,44.13,2022-07-28,712281600.0
3134,29/07/2022,44.13,2022-07-29,712368000.0
3135,30/07/2022,44.14,2022-07-30,712454400.0
3136,31/07/2022,44.14,2022-07-31,712540800.0
3137,01/08/2022,44.14,2022-08-01,712627200.0
3138,02/08/2022,44.14,2022-08-02,712713600.0
3139,03/08/2022,44.15,2022-08-03,712800000.0
3140,04/08/2022,44.15,2022-08-04,712886400.0
3141,05/08/2022,44.15,2022-08-05,712972800.0
3142,06/08/2022,44.15,2022-08-06,713059200.0
3143,07/08/2022,44.16,2022-08-07,713145600.0
3144,08/08/2022,44.16,2022-08-08,713232000.0
3145,09/08/2022,44.16,2022-08-09,713318400.0
3146,10/08/2022,44.16,2022-08-10,713404800.0
3147,11/08/2022,44.16,2022-08-11,713491200.0
3148,12/08/2022,44.17,2022-08-12,713577600.0
3149,13/08/2022,44.17,2022-08-13,713664000.0
3150,14/08/2022,44.17,2022-08-14,713750400.0
3151,15/08/2022,44.17,2022-08-15,713836800.0
3152,16/08/2022,44.18,2022-08-16,713923200.0
3153,17/08/2022,44.18,2022-08-17,714009600.0
3154,18/08/2022,44.18,2022-08-18,714096000.0
3155,19/08/2022,44.18,2022-08-19,714182400.0
3156,20/08/2022,44.18,2022-08-20,714268800.0
3157,21/08/2022,44.18,2022-08-21,714355200.0
3158,22/08/2022,44.19,2022-08-22,714441600.0
3159,23/08/2022,44.19,2022-08-23,714528000.0
3160,24/08/2022,44.19,2022-08-24,714614400.0
3161,25/08/2022,44.19,2022-08-25,714700800.0
3162,26/08/2022,44.19,2022-08-26,714787200.0
3163,27/08/2022,44.2,2022-08-27,714873600.0
3164,28/08/2022,44.2,2022-08-28,714960000.0
3165,29/08/2022,44.2,2022-08-29,715046400.0
3166,30/08/2022,44.21,2022-08-30,715132800.0
3167,31/08/2022,44.21,2022-08-31,715219200.0
3168,01/09/2022,44.21,2022-09-01,715305600.0
3169,02/09/2022,44.21,2022-09-02,715392000.0
3170,03/09/2022,44.22,2022-09-03,715478400.0
3171,04/09/2022,44.22,2022-09-04,715564800.0
3172,05/09/2022,44.22,2022-09-05,715651200.0
3173,06/09/2022,44.22,2022-09-06,715737600.0
3174,07/09/2022,44.22,2022-09-07,715824000.0
3175,08/09/2022,44.23,2022-09-08,715910400.0
3176,09/09/2022,44.23,2022-09-09,715996800.0
3177,10/09/2022,44.23,2022-09-10,716083200.0
3178,11/09/2022,44.23,2022-09-11,716169600.0
3179,12/09/2022,44.23,2022-09-12,716256000.0
3180,13/09/2022,44.24,2022-09-13,716342400.0
3181,14/09/2022,44.25,2022-09-14,716428800.0
3182,15/09/2022,44.24,2022-09-15,716515200.0
3183,16/09/2022,44.25,2022-09-16,716601600.0
3184,17/09/2022,44.24,2022-09-17,716688000.0
3185,18/09/2022,44.25,2022-09-18,716774400.0
3186,19/09/2022,44.25,2022-09-19,716860800.0
3187,20/09/2022,44.25,2022-09-20,716947200.0
3188,21/09/2022,44.25,2022-09-21,717033600.0
3189,22/09/2022,44.26,2022-09-22,717120000.0
3190,23/09/2022,44.26,2022-09-23,717206400.0
3191,24/09/2022,44.26,2022-09-24,717292800.0
3192,25/09/2022,44.26,2022-09-25,717379200.0
3193,26/09/2022,44.27,2022-09-26,717465600.0
3194,27/09/2022,44.27,2022-09-27,717552000.0
3195,28/09/2022,44.27,2022-09-28,717638400.0
3196,29/09/2022,44.27,2022-09-29,717724800.0
3197,30/09/2022,44.28,2022-09-30,717811200.0
3198,01/10/2022,44.28,2022-10-01,717897600.0
3199,02/10/2022,44.28,2022-10-02,717984000.0
3200,03/10/2022,44.28,2022-10-03,718070400.0
3201,04/10/2022,44.28,2022-10-04,718156800.0
3202,05/10/2022,44.29,2022-10-05,718243200.0
3203,06/10/2022,44.29,2022-10-06,718329600.0
3204,07/10/2022,44.29,2022-10-07,718416000.0
3205,08/10/2022,44.29,2022-10-08,718502400.0
3206,09/10/2022,44.3,2022-10-09,718588800.0
3207,10/10/2022,44.3,2022-10-10,718675200.0
3208,11/10/2022,44.3,2022-10-11,718761600.0
3209,12/10/2022,44.3,2022-10-12,718848000.0
3210,13/10/2022,44.3,2022-10-13,718934400.0
3211,14/10/2022,44.31,2022-10-14,719020800.0
3212,15/10/2022,44.31,2022-10-15,719107200.0
3213,16/10/2022,44.31,2022-10-16,719193600.0
3214,17/10/2022,44.31,2022-10-17,719280000.0
3215,18/10/2022,44.32,2022-10-18,719366400.0
3216,19/10/2022,44.31,2022-10-19,719452800.0
3217,20/10/2022,44.32,2022-10-20,719539200.0
3218,21/10/2022,44.32,2022-10-21,719625600.0
3219,22/10/2022,44.32,2022-10-22,719712000.0
3220,23/10/2022,44.33,2022-10-23,719798400.0
3221,24/10/2022,44.32,2022-10-24,719884800.0
3222,25/10/2022,44.33,2022-10-25,719971200.0
3223,26/10/2022,44.33,2022-10-26,720057600.0
3224,27/10/2022,44.34,2022-10-27,720144000.0
3225,28/10/2022,44.34,2022-10-28,720230400.0
3226,29/10/2022,44.34,2022-10-29,720316800.0
3227,30/10/2022,44.34,2022-10-30,720403200.0
3228,31/10/2022,44.35,2022-10-31,720489600.0
3229,01/11/2022,44.35,2022-11-01,720576000.0
3230,02/11/2022,44.35,2022-11-02,720662400.0
3231,03/11/2022,44.35,2022-11-03,720748800.0
3232,04/11/2022,44.35,2022-11-04,720835200.0
3233,05/11/2022,44.35,2022-11-05,720921600.0
3234,06/11/2022,44.35,2022-11-06,721008000.0
3235,07/11/2022,44.36,2022-11-07,721094400.0
3236,08/11/2022,44.36,2022-11-08,721180800.0
3237,09/11/2022,44.36,2022-11-09,721267200.0
3238,10/11/2022,44.36,2022-11-10,721353600.0
3239,11/11/2022,44.37,2022-11-11,721440000.0
3240,12/11/2022,44.36,2022-11-12,721526400.0
3241,13/11/2022,44.36,2022-11-13,721612800.0
3242,14/11/2022,44.37,2022-11-14,721699200.0
3243,15/11/2022,44.37,2022-11-15,721785600.0
3244,16/11/2022,44.37,2022-11-16,721872000.0
3245,17/11/2022,44.37,2022-11-17,721958400.0
3246,18/11/2022,44.38,2022-11-18,722044800.0
3247,19/11/2022,44.38,2022-11-19,722131200.0
3248,20/11/2022,44.38,2022-11-20,722217600.0
3249,21/11/2022,44.38,2022-11-21,722304000.0
3250,22/11/2022,44.39,2022-11-22,722390400.0
3251,23/11/2022,44.38,2022-11-23,722476800.0
3252,24/11/2022,44.39,2022-11-24,722563200.0
3253,25/11/2022,44.39,2022-11-25,722649600.0
3254,26/11/2022,44.39,2022-11-26,722736000.0
3255,27/11/2022,44.39,2022-11-27,722822400.0
3256,28/11/2022,44.39,2022-11-28,722908800.0
3257,29/11/2022,44.4,2022-11-29,722995200.0
3258,30/11/2022,44.4,2022-11-30,723081600.0
3259,01/12/2022,44.4,2022-12-01,723168000.0
3260,02/12/2022,44.41,2022-12-02,723254400.0
3261,03/12/2022,44.41,2022-12-03,723340800.0
3262,04/12/2022,44.41,2022-12-04,723427200.0
3263,05/12/2022,44.41,2022-12-05,723513600.0
3264,06/12/2022,44.41,2022-12-06,723600000.0
3265,07/12/2022,44.41,2022-12-07,723686400.0
3266,08/12/2022,44.42,2022-12-08,723772800.0
3267,09/12/2022,44.42,2022-12-09,723859200.0
3268,10/12/2022,44.42,2022-12-10,723945600.0
3269,11/12/2022,44.43,2022-12-11,724032000.0
3270,12/12/2022,44.42,2022-12-12,724118400.0
3271,13/12/2022,44.43,2022-12-13,724204800.0
3272,14/12/2022,44.43,2022-12-14,724291200.0
3273,15/12/2022,44.44,2022-12-15,724377600.0
3274,16/12/2022,44.42,2022-12-16,724464000.0
3275,17/12/2022,44.42,2022-12-17,724550400.0
3276,18/12/2022,44.42,2022-12-18,724636800.0
3277,19/12/2022,44.41,2022-12-19,724723200.0
3278,20/12/2022,44.41,2022-12-20,724809600.0
3279,21/12/2022,44.4,2022-12-21,724896000.0
3280,22/12/2022,44.4,2022-12-22,724982400.0
3281,23/12/2022,44.39,2022-12-23,725068800.0
3282,24/12/2022,44.39,2022-12-24,725155200.0
3283,25/12/2022,44.39,2022-12-25,725241600.0
3284,26/12/2022,44.38,2022-12-26,725328000.0
3285,27/12/2022,44.38,2022-12-27,725414400.0
3286,28/12/2022,44.38,2022-12-28,725500800.0
3287,29/12/2022,44.37,2022-12-29,725587200.0
3288,30/12/2022,44.37,2022-12-30,725673600.0
3289,31/12/2022,44.36,2022-12-31,725760000.0
3290,01/01/2023,44.36,2023-01-01,725846400.0
3291,02/01/2023,44.35,2023-01-02,725932800.0
3292,03/01/2023,44.35,2023-01-03,726019200.0
3293,04/01/2023,44.34,2023-01-04,726105600.0
3294,05/01/2023,44.34,2023-01-05,726192000.0
3295,06/01/2023,44.34,2023-01-06,726278400.0
3296,07/01/2023,44.33,2023-01-07,726364800.0
3297,08/01/2023,44.33,2023-01-08,726451200.0
3298,09/01/2023,44.33,2023-01-09,726537600.0
3299,10/01/2023,44.32,2023-01-10,726624000.0
3300,11/01/2023,44.32,2023-01-11,726710400.0
3301,12/01/2023,44.32,2023-01-12,726796800.0
3302,13/01/2023,44.31,2023-01-13,726883200.0
3303,14/01/2023,44.31,2023-01-14,726969600.0
3304,15/01/2023,44.3,2023-01-15,727056000.0
3305,16/01/2023,44.3,2023-01-16,727142400.0
3306,17/01/2023,44.3,2023-01-17,727228800.0
3307,18/01/2023,44.29,2023-01-18,727315200.0
3308,19/01/2023,44.29,2023-01-19,727401600.0
3309,20/01/2023,44.28,2023-01-20,727488000.0
3310,21/01/2023,44.28,2023-01-21,727574400.0
3311,22/01/2023,44.28,2023-01-22,727660800.0
3312,23/01/2023,44.27,2023-01-23,727747200.0
3313,24/01/2023,44.27,2023-01-24,727833600.0
3314,25/01/2023,44.26,2023-01-25,727920000.0
3315,26/01/2023,44.25,2023-01-26,728006400.0
3316,27/01/2023,44.25,2023-01-27,728092800.0
3317,28/01/2023,44.25,2023-01-28,728179200.0
3318,29/01/2023,44.24,2023-01-29,728265600.0
3319,30/01/2023,44.23,2023-01-30,728352000.0
3320,31/01/2023,44.23,2023-01-31,728438400.0
3321,01/02/2023,44.22,2023-02-01,728524800.0
3322,02/02/2023,44.22,2023-02-02,728611200.0
3323,03/02/2023,44.21,2023-02-03,728697600.0
3324,04/02/2023,44.2,2023-02-04,728784000.0
3325,05/02/2023,44.2,2023-02-05,728870400.0
3326,06/02/2023,44.2,2023-02-06,728956800.0
3327,07/02/2023,44.19,2023-02-07,729043200.0
3328,08/02/2023,44.19,2023-02-08,729129600.0
3329,09/02/2023,44.18,2023-02-09,729216000.0
3330,10/02/2023,44.18,2023-02-10,729302400.0
3331,11/02/2023,44.18,2023-02-11,729388800.0
3332,12/02/2023,44.17,2023-02-12,729475200.0
3333,13/02/2023,44.17,2023-02-13,729561600.0
3334,14/02/2023,44.16,2023-02-14,729648000.0
3335,15/02/2023,44.16,2023-02-15,729734400.0
3336,16/02/2023,44.15,2023-02-16,729820800.0
3337,17/02/2023,44.15,2023-02-17,729907200.0
3338,18/02/2023,44.14,2023-02-18,729993600.0
3339,19/02/2023,44.14,2023-02-19,730080000.0
3340,20/02/2023,44.14,2023-02-20,730166400.0
3341,21/02/2023,44.13,2023-02-21,730252800.0
3342,22/02/2023,44.13,2023-02-22,730339200.0
3343,23/02/2023,44.12,2023-02-23,730425600.0
3344,24/02/2023,44.12,2023-02-24,730512000.0
3345,25/02/2023,44.12,2023-02-25,730598400.0
3346,26/02/2023,44.11,2023-02-26,730684800.0
3347,27/02/2023,44.11,2023-02-27,730771200.0
3348,28/02/2023,44.1,2023-02-28,730857600.0
3349,01/03/2023,44.1,2023-03-01,730944000.0
3350,02/03/2023,44.09,2023-03-02,731030400.0
3351,03/03/2023,44.09,2023-03-03,731116800.0
3352,04/03/2023,44.08,2023-03-04,731203200.0
3353,05/03/2023,44.08,2023-03-05,731289600.0
3354,06/03/2023,44.07,2023-03-06,731376000.0
3355,07/03/2023,44.07,2023-03-07,731462400.0
3356,08/03/2023,44.06,2023-03-08,731548800.0
3357,09/03/2023,44.06,2023-03-09,731635200.0
3358,10/03/2023,44.05,2023-03-10,731721600.0
3359,11/03/2023,44.05,2023-03-11,731808000.0
3360,12/03/2023,44.04,2023-03-12,731894400.0
3361,13/03/2023,44.04,2023-03-13,731980800.0
3362,14/03/2023,44.04,2023-03-14,732067200.0
3363,15/03/2023,44.03,2023-03-15,732153600.0
3364,16/03/2023,44.04,2023-03-16,732240000.0
3365,17/03/2023,44.04,2023-03-17,732326400.0
3366,18/03/2023,44.04,2023-03-18,732412800.0
3367,19/03/2023,44.04,2023-03-19,732499200.0
3368,20/03/2023,44.05,2023-03-20,732585600.0
3369,21/03/2023,44.05,2023-03-21,732672000.0
3370,22/03/2023,44.05,2023-03-22,732758400.0
3371,23/03/2023,44.05,2023-03-23,732844800.0
3372,24/03/2023,44.05,2023-03-24,732931200.0
3373,25/03/2023,44.05,2023-03-25,733017600.0
3374,26/03/2023,44.06,2023-03-26,733104000.0
3375,27/03/2023,44.06,2023-03-27,733190400.0
3376,28/03/2023,44.06,2023-03-28,733276800.0
3377,29/03/2023,44.06,2023-03-29,733363200.0
3378,30/03/2023,44.07,2023-03-30,733449600.0
3379,31/03/2023,44.07,2023-03-31,733536000.0
3380,01/04/2023,44.07,2023-04-01,733622400.0
3381,02/04/2023,44.07,2023-04-02,733708800.0
3382,03/04/2023,44.07,2023-04-03,733795200.0
3383,04/04/2023,44.07,2023-04-04,733881600.0
3384,05/04/2023,44.07,2023-04-05,733968000.0
3385,06/04/2023,44.08,2023-04-06,734054400.0
3386,07/04/2023,44.08,2023-04-07,734140800.0
3387,08/04/2023,44.08,2023-04-08,734227200.0
3388,09/04/2023,44.08,2023-04-09,734313600.0
3389,10/04/2023,44.08,2023-04-10,734400000.0
3390,11/04/2023,44.08,2023-04-11,734486400.0
3391,12/04/2023,44.08,2023-04-12,734572800.0
3392,13/04/2023,44.08,2023-04-13,734659200.0
3393,14/04/2023,44.09,2023-04-14,734745600.0
3394,15/04/2023,44.08,2023-04-15,734832000.0
3395,16/04/2023,44.08,2023-04-16,734918400.0
3396,17/04/2023,44.08,2023-04-17,735004800.0
3397,18/04/2023,44.09,2023-04-18,735091200.0
3398,19/04/2023,44.09,2023-04-19,735177600.0
3399,20/04/2023,44.09,2023-04-20,735264000.0
3400,21/04/2023,44.08,2023-04-21,735350400.0
3401,22/04/2023,44.09,2023-04-22,735436800.0
3402,23/04/2023,44.09,2023-04-23,735523200.0
3403,24/04/2023,44.08,2023-04-24,735609600.0
3404,25/04/2023,44.09,2023-04-25,735696000.0
3405,26/04/2023,44.08,2023-04-26,735782400.0
3406,27/04/2023,44.08,2023-04-27,735868800.0
3407,28/04/2023,44.08,2023-04-28,735955200.0
3408,29/04/2023,44.08,2023-04-29,736041600.0
3409,30/04/2023,44.08,2023-04-30,736128000.0
3410,01/05/2023,44.08,2023-05-01,736214400.0
3411,02/05/2023,44.07,2023-05-02,736300800.0
3412,03/05/2023,44.07,2023-05-03,736387200.0
3413,04/05/2023,44.06,2023-05-04,736473600.0
3414,05/05/2023,44.06,2023-05-05,736560000.0
3415,06/05/2023,44.05,2023-05-06,736646400.0
3416,07/05/2023,44.04,2023-05-07,736732800.0
3417,08/05/2023,44.04,2023-05-08,736819200.0
3418,09/05/2023,44.03,2023-05-09,736905600.0
3419,10/05/2023,44.02,2023-05-10,736992000.0
3420,11/05/2023,44.01,2023-05-11,737078400.0
3421,12/05/2023,44.01,2023-05-12,737164800.0
3422,13/05/2023,44.0,2023-05-13,737251200.0
3423,14/05/2023,43.99,2023-05-14,737337600.0
3424,15/05/2023,43.98,2023-05-15,737424000.0
3425,16/05/2023,43.97,2023-05-16,737510400.0
3426,17/05/2023,43.97,2023-05-17,737596800.0
3427,18/05/2023,43.96,2023-05-18,737683200.0
3428,19/05/2023,43.95,2023-05-19,737769600.0
3429,20/05/2023,43.94,2023-05-20,737856000.0
3430,21/05/2023,43.93,2023-05-21,737942400.0
3431,22/05/2023,43.92,2023-05-22,738028800.0
3432,23/05/2023,43.91,2023-05-23,738115200.0
3433,24/05/2023,43.91,2023-05-24,738201600.0
3434,25/05/2023,43.9,2023-05-25,738288000.0
3435,26/05/2023,43.89,2023-05-26,738374400.0
3436,27/05/2023,43.88,2023-05-27,738460800.0
3437,28/05/2023,43.87,2023-05-28,738547200.0
3438,29/05/2023,43.86,2023-05-29,738633600.0
3439,30/05/2023,43.86,2023-05-30,738720000.0
3440,31/05/2023,43.85,2023-05-31,738806400.0
3441,01/06/2023,43.84,2023-06-01,738892800.0
3442,02/06/2023,43.83,2023-06-02,738979200.0
3443,03/06/2023,43.82,2023-06-03,739065600.0
3444,04/06/2023,43.81,2023-06-04,739152000.0
3445,05/06/2023,43.8,2023-06-05,739238400.0
3446,06/06/2023,43.8,2023-06-06,739324800.0
3447,07/06/2023,43.79,2023-06-07,739411200.0
3448,08/06/2023,43.77,2023-06-08,739497600.0
3449,09/06/2023,43.77,2023-06-09,739584000.0
3450,10/06/2023,43.76,2023-06-10,739670400.0
3451,11/06/2023,43.75,2023-06-11,739756800.0
3452,12/06/2023,43.74,2023-06-12,739843200.0
3453,13/06/2023,43.73,2023-06-13,739929600.0
3454,14/06/2023,43.72,2023-06-14,740016000.0
3455,15/06/2023,43.71,2023-06-15,740102400.0
3456,16/06/2023,43.71,2023-06-16,740188800.0
3457,17/06/2023,43.7,2023-06-17,740275200.0
3458,18/06/2023,43.69,2023-06-18,740361600.0
3459,19/06/2023,43.68,2023-06-19,740448000.0
3460,20/06/2023,43.67,2023-06-20,740534400.0
3461,21/06/2023,43.66,2023-06-21,740620800.0
3462,22/06/2023,43.66,2023-06-22,740707200.0
3463,23/06/2023,43.67,2023-06-23,740793600.0
3464,24/06/2023,43.66,2023-06-24,740880000.0
3465,25/06/2023,43.65,2023-06-25,740966400.0
3466,26/06/2023,43.64,2023-06-26,741052800.0
3467,27/06/2023,43.63,2023-06-27,741139200.0
3468,28/06/2023,43.63,2023-06-28,741225600.0
3469,29/06/2023,43.62,2023-06-29,741312000.0
3470,30/06/2023,43.61,2023-06-30,741398400.0
3471,01/07/2023,43.6,2023-07-01,741484800.0
3472,02/07/2023,43.59,2023-07-02,741571200.0
3473,03/07/2023,43.58,2023-07-03,741657600.0
3474,04/07/2023,43.57,2023-07-04,741744000.0
3475,05/07/2023,43.56,2023-07-05,741830400.0
3476,06/07/2023,43.55,2023-07-06,741916800.0
3477,07/07/2023,43.55,2023-07-07,742003200.0
3478,08/07/2023,43.54,2023-07-08,742089600.0
3479,09/07/2023,43.53,2023-07-09,742176000.0
3480,10/07/2023,43.52,2023-07-10,742262400.0
3481,11/07/2023,43.51,2023-07-11,742348800.0
3482,12/07/2023,43.5,2023-07-12,742435200.0
3483,13/07/2023,43.5,2023-07-13,742521600.0
3484,14/07/2023,43.48,2023-07-14,742608000.0
3485,15/07/2023,43.47,2023-07-15,742694400.0
3486,16/07/2023,43.46,2023-07-16,742780800.0
3487,17/07/2023,43.45,2023-07-17,742867200.0
3488,18/07/2023,43.45,2023-07-18,742953600.0
3489,19/07/2023,43.44,2023-07-19,743040000.0
3490,20/07/2023,43.42,2023-07-20,743126400.0
3491,21/07/2023,43.41,2023-07-21,743212800.0
3492,22/07/2023,43.41,2023-07-22,743299200.0
3493,23/07/2023,43.4,2023-07-23,743385600.0
3494,24/07/2023,43.38,2023-07-24,743472000.0
3495,25/07/2023,43.37,2023-07-25,743558400.0
3496,26/07/2023,43.37,2023-07-26,743644800.0
3497,27/07/2023,43.36,2023-07-27,743731200.0
3498,28/07/2023,43.35,2023-07-28,743817600.0
3499,29/07/2023,43.34,2023-07-29,743904000.0
3500,30/07/2023,43.33,2023-07-30,743990400.0
3501,31/07/2023,43.32,2023-07-31,744076800.0
3502,01/08/2023,43.31,2023-08-01,744163200.0
3503,02/08/2023,43.3,2023-08-02,744249600.0
3504,03/08/2023,43.29,2023-08-03,744336000.0
3505,04/08/2023,43.28,2023-08-04,744422400.0
3506,05/08/2023,43.27,2023-08-05,744508800.0
3507,06/08/2023,43.26,2023-08-06,744595200.0
3508,07/08/2023,43.25,2023-08-07,744681600.0
3509,08/08/2023,43.24,2023-08-08,744768000.0
3510,09/08/2023,43.23,2023-08-09,744854400.0
3511,10/08/2023,43.22,2023-08-10,744940800.0
3512,11/08/2023,43.21,2023-08-11,745027200.0
3513,12/08/2023,43.2,2023-08-12,745113600.0
3514,13/08/2023,43.19,2023-08-13,745200000.0
3515,14/08/2023,43.18,2023-08-14,745286400.0
3516,15/08/2023,43.18,2023-08-15,745372800.0
3517,16/08/2023,43.17,2023-08-16,745459200.0
3518,17/08/2023,43.16,2023-08-17,745545600.0
3519,18/08/2023,43.14,2023-08-18,745632000.0
3520,19/08/2023,43.14,2023-08-19,745718400.0
3521,20/08/2023,43.13,2023-08-20,745804800.0
3522,21/08/2023,43.12,2023-08-21,745891200.0
3523,22/08/2023,43.11,2023-08-22,745977600.0
3524,23/08/2023,43.1,2023-08-23,746064000.0
3525,24/08/2023,43.09,2023-08-24,746150400.0
3526,25/08/2023,43.08,2023-08-25,746236800.0
3527,26/08/2023,43.08,2023-08-26,746323200.0
3528,27/08/2023,43.07,2023-08-27,746409600.0
3529,28/08/2023,43.06,2023-08-28,746496000.0
3530,29/08/2023,43.05,2023-08-29,746582400.0
3531,30/08/2023,43.04,2023-08-30,746668800.0
3532,31/08/2023,43.03,2023-08-31,746755200.0
3533,01/09/2023,43.02,2023-09-01,746841600.0
3534,02/09/2023,43.01,2023-09-02,746928000.0
3535,03/09/2023,43.0,2023-09-03,747014400.0
3536,04/09/2023,42.99,2023-09-04,747100800.0
3537,05/09/2023,42.99,2023-09-05,747187200.0
3538,06/09/2023,42.98,2023-09-06,747273600.0
3539,07/09/2023,42.97,2023-09-07,747360000.0
3540,08/09/2023,42.96,2023-09-08,747446400.0
3541,09/09/2023,42.96,2023-09-09,747532800.0
3542,10/09/2023,42.94,2023-09-10,747619200.0
3543,11/09/2023,42.93,2023-09-11,747705600.0
3544,12/09/2023,42.92,2023-09-12,747792000.0
3545,13/09/2023,42.92,2023-09-13,747878400.0
3546,14/09/2023,42.91,2023-09-14,747964800.0
3547,15/09/2023,42.9,2023-09-15,748051200.0
3548,16/09/2023,42.89,2023-09-16,748137600.0
3549,17/09/2023,42.89,2023-09-17,748224000.0
3550,18/09/2023,42.88,2023-09-18,748310400.0
3551,19/09/2023,42.87,2023-09-19,748396800.0
3552,20/09/2023,42.86,2023-09-20,748483200.0
3553,21/09/2023,42.85,2023-09-21,748569600.0
3554,22/09/2023,42.85,2023-09-22,748656000.0
3555,23/09/2023,42.84,2023-09-23,748742400.0
3556,24/09/2023,42.83,2023-09-24,748828800.0
3557,25/09/2023,42.83,2023-09-25,748915200.0
3558,26/09/2023,42.82,2023-09-26,749001600.0
3559,27/09/2023,42.82,2023-09-27,749088000.0
3560,28/09/2023,42.8,2023-09-28,749174400.0
3561,29/09/2023,42.8,2023-09-29,749260800.0
3562,30/09/2023,42.79,2023-09-30,749347200.0
3563,01/10/2023,42.79,2023-10-01,749433600.0
3564,02/10/2023,42.78,2023-10-02,749520000.0
3565,03/10/2023,42.77,2023-10-03,749606400.0
3566,04/10/2023,42.77,2023-10-04,749692800.0
3567,05/10/2023,42.76,2023-10-05,749779200.0
3568,06/10/2023,42.76,2023-10-06,749865600.0
3569,07/10/2023,42.76,2023-10-07,749952000.0
3570,08/10/2023,42.74,2023-10-08,750038400.0
3571,09/10/2023,42.74,2023-10-09,750124800.0
3572,10/10/2023,42.74,2023-10-10,750211200.0
3573,11/10/2023,42.73,2023-10-11,750297600.0
3574,12/10/2023,42.72,2023-10-12,750384000.0
3575,13/10/2023,42.72,2023-10-13,750470400.0
3576,14/10/2023,42.72,2023-10-14,750556800.0
3577,15/10/2023,42.71,2023-10-15,750643200.0
3578,16/10/2023,42.71,2023-10-16,750729600.0
3579,17/10/2023,42.71,2023-10-17,750816000.0
3580,18/10/2023,42.7,2023-10-18,750902400.0
3581,19/10/2023,42.7,2023-10-19,750988800.0
3582,20/10/2023,42.7,2023-10-20,751075200.0
3583,21/10/2023,42.69,2023-10-21,751161600.0
3584,22/10/2023,42.69,2023-10-22,751248000.0
3585,23/10/2023,42.69,2023-10-23,751334400.0
3586,24/10/2023,42.69,2023-10-24,751420800.0
3587,25/10/2023,42.67,2023-10-25,751507200.0
3588,26/10/2023,42.68,2023-10-26,751593600.0
3589,27/10/2023,42.68,2023-10-27,751680000.0
3590,28/10/2023,42.69,2023-10-28,751766400.0
3591,29/10/2023,42.69,2023-10-29,751852800.0
3592,30/10/2023,42.69,2023-10-30,751939200.0
3593,31/10/2023,42.68,2023-10-31,752025600.0
3594,01/11/2023,42.68,2023-11-01,752112000.0
3595,02/11/2023,42.67,2023-11-02,752198400.0
3596,03/11/2023,42.67,2023-11-03,752284800.0
3597,04/11/2023,42.67,2023-11-04,752371200.0
3598,05/11/2023,42.66,2023-11-05,752457600.0
3599,06/11/2023,42.66,2023-11-06,752544000.0
3600,07/11/2023,42.66,2023-11-07,752630400.0
3601,08/11/2023,42.66,2023-11-08,752716800.0
3602,09/11/2023,42.65,2023-11-09,752803200.0
3603,10/11/2023,42.65,2023-11-10,752889600.0
3604,11/11/2023,42.65,2023-11-11,752976000.0
3605,12/11/2023,42.65,2023-11-12,753062400.0
3606,13/11/2023,42.65,2023-11-13,753148800.0
3607,14/11/2023,42.65,2023-11-14,753235200.0
3608,15/11/2023,42.65,2023-11-15,753321600.0
3609,16/11/2023,42.64,2023-11-16,753408000.0
3610,17/11/2023,42.64,2023-11-17,753494400.0
3611,18/11/2023,42.65,2023-11-18,753580800.0
3612,19/11/2023,42.65,2023-11-19,753667200.0
3613,20/11/2023,42.64,2023-11-20,753753600.0
3614,21/11/2023,42.64,2023-11-21,753840000.0
3615,22/11/2023,42.64,2023-11-22,753926400.0
3616,23/11/2023,42.64,2023-11-23,754012800.0
3617,24/11/2023,42.64,2023-11-24,754099200.0
3618,25/11/2023,42.64,2023-11-25,754185600.0
3619,26/11/2023,42.63,2023-11-26,754272000.0
3620,27/11/2023,42.63,2023-11-27,754358400.0
3621,28/11/2023,42.63,2023-11-28,754444800.0
3622,29/11/2023,42.63,2023-11-29,754531200.0
3623,30/11/2023,42.63,2023-11-30,754617600.0
3624,01/12/2023,42.63,2023-12-01,754704000.0
3625,02/12/2023,42.63,2023-12-02,754790400.0
3626,03/12/2023,42.62,2023-12-03,754876800.0
3627,04/12/2023,42.62,2023-12-04,754963200.0
3628,05/12/2023,42.62,2023-12-05,755049600.0
3629,06/12/2023,42.61,2023-12-06,755136000.0
3630,07/12/2023,42.61,2023-12-07,755222400.0
3631,08/12/2023,42.62,2023-12-08,755308800.0
3632,09/12/2023,42.61,2023-12-09,755395200.0
3633,10/12/2023,42.61,2023-12-10,755481600.0
3634,11/12/2023,42.61,2023-12-11,755568000.0
3635,12/12/2023,42.61,2023-12-12,755654400.0
3636,13/12/2023,42.6,2023-12-13,755740800.0
3637,14/12/2023,42.6,2023-12-14,755827200.0
3638,15/12/2023,42.61,2023-12-15,755913600.0
3639,16/12/2023,42.61,2023-12-16,756000000.0
3640,17/12/2023,42.61,2023-12-17,756086400.0
3641,18/12/2023,42.61,2023-12-18,756172800.0
3642,19/12/2023,42.61,2023-12-19,756259200.0
3643,20/12/2023,42.61,2023-12-20,756345600.0
3644,21/12/2023,42.62,2023-12-21,756432000.0
3645,22/12/2023,42.62,2023-12-22,756518400.0
3646,23/12/2023,42.62,2023-12-23,756604800.0
3647,24/12/2023,42.61,2023-12-24,756691200.0
