# Processado em: 2025-03-12T19:33:30.860929
,data_da_medicao,niveldagua_m,date,tempo_s
2689,26/11/2018,22.16,2018-11-26,596505600.0
2690,27/11/2018,22.16,2018-11-27,596592000.0
2691,28/11/2018,22.34,2018-11-28,596678400.0
2692,29/11/2018,22.25,2018-11-29,596764800.0
2693,30/11/2018,22.2,2018-11-30,596851200.0
2694,01/12/2018,22.0,2018-12-01,596937600.0
2695,02/12/2018,21.91,2018-12-02,597024000.0
2696,03/12/2018,21.9,2018-12-03,597110400.0
2697,04/12/2018,21.96,2018-12-04,597196800.0
2698,05/12/2018,22.03,2018-12-05,597283200.0
2699,06/12/2018,22.27,2018-12-06,597369600.0
2700,07/12/2018,22.25,2018-12-07,597456000.0
2701,08/12/2018,21.94,2018-12-08,597542400.0
2702,09/12/2018,22.0,2018-12-09,597628800.0
2703,10/12/2018,22.01,2018-12-10,597715200.0
2704,11/12/2018,21.94,2018-12-11,597801600.0
2705,12/12/2018,21.98,2018-12-12,597888000.0
2706,13/12/2018,22.05,2018-12-13,597974400.0
2707,14/12/2018,21.88,2018-12-14,598060800.0
2708,15/12/2018,21.81,2018-12-15,598147200.0
2709,16/12/2018,21.8,2018-12-16,598233600.0
2710,17/12/2018,21.97,2018-12-17,598320000.0
2711,18/12/2018,21.98,2018-12-18,598406400.0
2712,19/12/2018,21.74,2018-12-19,598492800.0
2713,20/12/2018,21.66,2018-12-20,598579200.0
2714,21/12/2018,21.81,2018-12-21,598665600.0
2715,22/12/2018,21.83,2018-12-22,598752000.0
2716,23/12/2018,21.77,2018-12-23,598838400.0
2717,24/12/2018,21.99,2018-12-24,598924800.0
2718,25/12/2018,21.78,2018-12-25,599011200.0
2719,26/12/2018,21.66,2018-12-26,599097600.0
2720,27/12/2018,21.66,2018-12-27,599184000.0
2721,28/12/2018,21.6,2018-12-28,599270400.0
2722,29/12/2018,21.69,2018-12-29,599356800.0
2723,30/12/2018,21.59,2018-12-30,599443200.0
2724,31/12/2018,21.74,2018-12-31,599529600.0
2725,01/01/2019,21.65,2019-01-01,599616000.0
2726,02/01/2019,21.66,2019-01-02,599702400.0
2727,03/01/2019,21.8,2019-01-03,599788800.0
2728,04/01/2019,21.67,2019-01-04,599875200.0
2729,05/01/2019,21.64,2019-01-05,599961600.0
2730,06/01/2019,21.55,2019-01-06,600048000.0
2731,07/01/2019,21.6,2019-01-07,600134400.0
2732,08/01/2019,21.63,2019-01-08,600220800.0
2733,09/01/2019,21.58,2019-01-09,600307200.0
2734,10/01/2019,21.73,2019-01-10,600393600.0
2735,11/01/2019,21.83,2019-01-11,600480000.0
2736,12/01/2019,21.79,2019-01-12,600566400.0
2737,13/01/2019,21.72,2019-01-13,600652800.0
2738,14/01/2019,21.68,2019-01-14,600739200.0
2739,15/01/2019,21.71,2019-01-15,600825600.0
2740,16/01/2019,21.72,2019-01-16,600912000.0
2741,17/01/2019,21.79,2019-01-17,600998400.0
2742,18/01/2019,21.86,2019-01-18,601084800.0
2743,19/01/2019,21.76,2019-01-19,601171200.0
2744,20/01/2019,21.87,2019-01-20,601257600.0
2745,21/01/2019,21.9,2019-01-21,601344000.0
2746,22/01/2019,22.04,2019-01-22,601430400.0
2747,23/01/2019,21.98,2019-01-23,601516800.0
2748,24/01/2019,21.92,2019-01-24,601603200.0
2749,25/01/2019,22.0,2019-01-25,601689600.0
2750,26/01/2019,21.97,2019-01-26,601776000.0
2751,27/01/2019,21.89,2019-01-27,601862400.0
2752,28/01/2019,21.94,2019-01-28,601948800.0
2753,29/01/2019,22.0,2019-01-29,602035200.0
2754,30/01/2019,22.11,2019-01-30,602121600.0
2755,31/01/2019,22.11,2019-01-31,602208000.0
2756,01/02/2019,22.24,2019-02-01,602294400.0
2757,02/02/2019,22.24,2019-02-02,602380800.0
2758,03/02/2019,22.23,2019-02-03,602467200.0
2759,04/02/2019,22.09,2019-02-04,602553600.0
2760,05/02/2019,21.93,2019-02-05,602640000.0
2761,06/02/2019,21.86,2019-02-06,602726400.0
2762,07/02/2019,21.93,2019-02-07,602812800.0
2763,08/02/2019,22.07,2019-02-08,602899200.0
2764,09/02/2019,22.05,2019-02-09,602985600.0
2765,10/02/2019,22.08,2019-02-10,603072000.0
2766,11/02/2019,22.09,2019-02-11,603158400.0
2767,12/02/2019,22.05,2019-02-12,603244800.0
2768,13/02/2019,22.01,2019-02-13,603331200.0
2769,14/02/2019,21.97,2019-02-14,603417600.0
2770,15/02/2019,21.92,2019-02-15,603504000.0
2771,16/02/2019,21.87,2019-02-16,603590400.0
2772,17/02/2019,21.9,2019-02-17,603676800.0
2773,18/02/2019,21.91,2019-02-18,603763200.0
2774,19/02/2019,21.92,2019-02-19,603849600.0
2775,20/02/2019,21.89,2019-02-20,603936000.0
2776,21/02/2019,21.94,2019-02-21,604022400.0
2777,22/02/2019,21.94,2019-02-22,604108800.0
2778,23/02/2019,21.91,2019-02-23,604195200.0
2779,24/02/2019,22.02,2019-02-24,604281600.0
2780,25/02/2019,21.99,2019-02-25,604368000.0
2781,26/02/2019,21.9,2019-02-26,604454400.0
2782,27/02/2019,21.87,2019-02-27,604540800.0
2783,28/02/2019,21.88,2019-02-28,604627200.0
2784,01/03/2019,21.86,2019-03-01,604713600.0
2785,02/03/2019,21.95,2019-03-02,604800000.0
2786,03/03/2019,22.04,2019-03-03,604886400.0
2787,04/03/2019,21.96,2019-03-04,604972800.0
2788,05/03/2019,22.01,2019-03-05,605059200.0
2789,06/03/2019,21.91,2019-03-06,605145600.0
2790,07/03/2019,21.99,2019-03-07,605232000.0
2791,08/03/2019,21.93,2019-03-08,605318400.0
2792,09/03/2019,21.93,2019-03-09,605404800.0
2793,10/03/2019,21.94,2019-03-10,605491200.0
2794,11/03/2019,21.85,2019-03-11,605577600.0
2795,12/03/2019,21.79,2019-03-12,605664000.0
2796,13/03/2019,21.91,2019-03-13,605750400.0
2797,14/03/2019,21.82,2019-03-14,605836800.0
2798,15/03/2019,21.8,2019-03-15,605923200.0
2799,16/03/2019,21.73,2019-03-16,606009600.0
2800,17/03/2019,21.66,2019-03-17,606096000.0
2801,18/03/2019,21.68,2019-03-18,606182400.0
2802,19/03/2019,21.7,2019-03-19,606268800.0
2803,20/03/2019,21.65,2019-03-20,606355200.0
2804,21/03/2019,21.69,2019-03-21,606441600.0
2805,22/03/2019,21.64,2019-03-22,606528000.0
2806,23/03/2019,21.65,2019-03-23,606614400.0
2807,24/03/2019,21.61,2019-03-24,606700800.0
2808,25/03/2019,21.57,2019-03-25,606787200.0
2809,26/03/2019,21.66,2019-03-26,606873600.0
2810,27/03/2019,21.63,2019-03-27,606960000.0
2811,28/03/2019,21.8,2019-03-28,607046400.0
2812,29/03/2019,21.75,2019-03-29,607132800.0
2813,30/03/2019,21.86,2019-03-30,607219200.0
2814,31/03/2019,21.92,2019-03-31,607305600.0
2815,01/04/2019,21.83,2019-04-01,607392000.0
2816,02/04/2019,21.89,2019-04-02,607478400.0
2817,03/04/2019,21.81,2019-04-03,607564800.0
2818,04/04/2019,21.78,2019-04-04,607651200.0
2819,05/04/2019,21.77,2019-04-05,607737600.0
2820,06/04/2019,21.65,2019-04-06,607824000.0
2821,07/04/2019,21.51,2019-04-07,607910400.0
2822,08/04/2019,21.43,2019-04-08,607996800.0
2823,09/04/2019,21.41,2019-04-09,608083200.0
2824,10/04/2019,21.41,2019-04-10,608169600.0
2825,11/04/2019,21.44,2019-04-11,608256000.0
2826,12/04/2019,21.52,2019-04-12,608342400.0
2827,13/04/2019,21.45,2019-04-13,608428800.0
2828,14/04/2019,21.39,2019-04-14,608515200.0
2829,15/04/2019,21.39,2019-04-15,608601600.0
2830,16/04/2019,21.41,2019-04-16,608688000.0
2831,17/04/2019,21.4,2019-04-17,608774400.0
2832,18/04/2019,21.44,2019-04-18,608860800.0
2833,19/04/2019,21.49,2019-04-19,608947200.0
2834,20/04/2019,21.43,2019-04-20,609033600.0
2835,21/04/2019,21.43,2019-04-21,609120000.0
2836,22/04/2019,21.49,2019-04-22,609206400.0
2837,23/04/2019,21.46,2019-04-23,609292800.0
2838,24/04/2019,21.39,2019-04-24,609379200.0
2839,25/04/2019,21.5,2019-04-25,609465600.0
2840,26/04/2019,21.42,2019-04-26,609552000.0
2841,27/04/2019,21.27,2019-04-27,609638400.0
2842,28/04/2019,21.29,2019-04-28,609724800.0
2843,29/04/2019,21.27,2019-04-29,609811200.0
2844,30/04/2019,21.42,2019-04-30,609897600.0
2845,01/05/2019,21.36,2019-05-01,609984000.0
2846,02/05/2019,21.28,2019-05-02,610070400.0
2847,03/05/2019,21.29,2019-05-03,610156800.0
2848,04/05/2019,21.25,2019-05-04,610243200.0
2849,05/05/2019,21.22,2019-05-05,610329600.0
2850,06/05/2019,21.28,2019-05-06,610416000.0
2851,07/05/2019,21.3,2019-05-07,610502400.0
2852,08/05/2019,21.29,2019-05-08,610588800.0
2853,09/05/2019,21.21,2019-05-09,610675200.0
2854,09/05/2019,21.19,2019-05-09,610675200.0
2855,10/05/2019,21.2,2019-05-10,610761600.0
2856,11/05/2019,21.37,2019-05-11,610848000.0
2857,12/05/2019,21.25,2019-05-12,610934400.0
2858,13/05/2019,21.28,2019-05-13,611020800.0
2859,14/05/2019,21.36,2019-05-14,611107200.0
2860,15/05/2019,21.33,2019-05-15,611193600.0
2861,16/05/2019,21.32,2019-05-16,611280000.0
2862,17/05/2019,21.54,2019-05-17,611366400.0
2863,18/05/2019,21.33,2019-05-18,611452800.0
2864,19/05/2019,21.34,2019-05-19,611539200.0
2865,20/05/2019,21.41,2019-05-20,611625600.0
2866,21/05/2019,21.4,2019-05-21,611712000.0
2867,22/05/2019,21.37,2019-05-22,611798400.0
2868,23/05/2019,21.47,2019-05-23,611884800.0
2869,24/05/2019,21.4,2019-05-24,611971200.0
2870,25/05/2019,21.42,2019-05-25,612057600.0
2871,26/05/2019,21.42,2019-05-26,612144000.0
2872,27/05/2019,21.45,2019-05-27,612230400.0
2873,28/05/2019,21.48,2019-05-28,612316800.0
2874,29/05/2019,21.59,2019-05-29,612403200.0
2875,30/05/2019,21.59,2019-05-30,612489600.0
2876,31/05/2019,21.59,2019-05-31,612576000.0
2877,01/06/2019,21.67,2019-06-01,612662400.0
2878,02/06/2019,21.59,2019-06-02,612748800.0
2879,03/06/2019,21.56,2019-06-03,612835200.0
2880,04/06/2019,21.48,2019-06-04,612921600.0
2881,05/06/2019,21.53,2019-06-05,613008000.0
2882,06/06/2019,21.62,2019-06-06,613094400.0
2883,07/06/2019,21.59,2019-06-07,613180800.0
2884,08/06/2019,21.62,2019-06-08,613267200.0
2885,09/06/2019,21.65,2019-06-09,613353600.0
2886,10/06/2019,21.61,2019-06-10,613440000.0
2887,11/06/2019,21.65,2019-06-11,613526400.0
2888,12/06/2019,21.65,2019-06-12,613612800.0
2889,13/06/2019,21.76,2019-06-13,613699200.0
2890,14/06/2019,21.81,2019-06-14,613785600.0
2891,15/06/2019,21.82,2019-06-15,613872000.0
2892,16/06/2019,21.78,2019-06-16,613958400.0
2893,17/06/2019,21.83,2019-06-17,614044800.0
2894,18/06/2019,21.81,2019-06-18,614131200.0
2895,19/06/2019,21.79,2019-06-19,614217600.0
2896,20/06/2019,21.81,2019-06-20,614304000.0
2897,21/06/2019,21.78,2019-06-21,614390400.0
2898,22/06/2019,21.78,2019-06-22,614476800.0
2899,23/06/2019,21.72,2019-06-23,614563200.0
2900,24/06/2019,21.89,2019-06-24,614649600.0
2901,25/06/2019,21.83,2019-06-25,614736000.0
2902,26/06/2019,21.73,2019-06-26,614822400.0
2903,27/06/2019,21.69,2019-06-27,614908800.0
2904,28/06/2019,21.93,2019-06-28,614995200.0
2905,29/06/2019,22.71,2019-06-29,615081600.0
2906,30/06/2019,22.44,2019-06-30,615168000.0
2907,01/07/2019,21.99,2019-07-01,615254400.0
2908,02/07/2019,21.96,2019-07-02,615340800.0
2909,03/07/2019,21.9,2019-07-03,615427200.0
2910,04/07/2019,21.91,2019-07-04,615513600.0
2911,05/07/2019,21.76,2019-07-05,615600000.0
2912,06/07/2019,21.78,2019-07-06,615686400.0
2913,07/07/2019,21.82,2019-07-07,615772800.0
2914,08/07/2019,21.78,2019-07-08,615859200.0
2915,09/07/2019,21.79,2019-07-09,615945600.0
2916,10/07/2019,21.78,2019-07-10,616032000.0
2917,11/07/2019,21.96,2019-07-11,616118400.0
2918,12/07/2019,21.94,2019-07-12,616204800.0
2919,13/07/2019,21.92,2019-07-13,616291200.0
2920,14/07/2019,22.08,2019-07-14,616377600.0
2921,15/07/2019,22.09,2019-07-15,616464000.0
2922,16/07/2019,22.08,2019-07-16,616550400.0
2923,17/07/2019,22.02,2019-07-17,616636800.0
2924,18/07/2019,22.11,2019-07-18,616723200.0
2925,19/07/2019,22.06,2019-07-19,616809600.0
2926,20/07/2019,22.07,2019-07-20,616896000.0
2927,21/07/2019,22.13,2019-07-21,616982400.0
2928,22/07/2019,22.15,2019-07-22,617068800.0
2929,23/07/2019,22.15,2019-07-23,617155200.0
2930,24/07/2019,22.26,2019-07-24,617241600.0
2931,25/07/2019,22.25,2019-07-25,617328000.0
2932,26/07/2019,22.19,2019-07-26,617414400.0
2933,27/07/2019,22.14,2019-07-27,617500800.0
2934,28/07/2019,22.11,2019-07-28,617587200.0
2935,29/07/2019,22.25,2019-07-29,617673600.0
2936,30/07/2019,22.17,2019-07-30,617760000.0
2937,31/07/2019,22.24,2019-07-31,617846400.0
2938,01/08/2019,22.24,2019-08-01,617932800.0
2939,02/08/2019,22.5,2019-08-02,618019200.0
2940,03/08/2019,22.44,2019-08-03,618105600.0
2941,04/08/2019,22.48,2019-08-04,618192000.0
2942,05/08/2019,22.38,2019-08-05,618278400.0
2943,06/08/2019,22.09,2019-08-06,618364800.0
2944,07/08/2019,22.09,2019-08-07,618451200.0
2945,08/08/2019,22.08,2019-08-08,618537600.0
2946,09/08/2019,22.23,2019-08-09,618624000.0
2947,10/08/2019,22.15,2019-08-10,618710400.0
2948,11/08/2019,22.11,2019-08-11,618796800.0
2949,12/08/2019,22.19,2019-08-12,618883200.0
2950,13/08/2019,22.19,2019-08-13,618969600.0
2951,14/08/2019,22.27,2019-08-14,619056000.0
2952,15/08/2019,22.45,2019-08-15,619142400.0
2953,16/08/2019,22.67,2019-08-16,619228800.0
2954,17/08/2019,22.44,2019-08-17,619315200.0
2955,18/08/2019,22.28,2019-08-18,619401600.0
2956,19/08/2019,22.3,2019-08-19,619488000.0
2957,20/08/2019,22.39,2019-08-20,619574400.0
2958,21/08/2019,22.42,2019-08-21,619660800.0
2959,22/08/2019,22.5,2019-08-22,619747200.0
2960,23/08/2019,22.43,2019-08-23,619833600.0
2961,24/08/2019,22.46,2019-08-24,619920000.0
2962,25/08/2019,22.45,2019-08-25,620006400.0
2963,26/08/2019,22.46,2019-08-26,620092800.0
2964,27/08/2019,22.59,2019-08-27,620179200.0
2965,28/08/2019,22.54,2019-08-28,620265600.0
2966,29/08/2019,22.73,2019-08-29,620352000.0
2967,30/08/2019,22.85,2019-08-30,620438400.0
2968,31/08/2019,22.68,2019-08-31,620524800.0
2969,01/09/2019,22.44,2019-09-01,620611200.0
2970,02/09/2019,22.55,2019-09-02,620697600.0
2971,03/09/2019,22.3,2019-09-03,620784000.0
2972,04/09/2019,22.28,2019-09-04,620870400.0
2973,05/09/2019,22.34,2019-09-05,620956800.0
2974,06/09/2019,22.51,2019-09-06,621043200.0
2975,07/09/2019,22.65,2019-09-07,621129600.0
2976,08/09/2019,22.57,2019-09-08,621216000.0
2977,09/09/2019,22.51,2019-09-09,621302400.0
2978,10/09/2019,22.57,2019-09-10,621388800.0
2979,11/09/2019,22.74,2019-09-11,621475200.0
2980,12/09/2019,22.83,2019-09-12,621561600.0
2981,13/09/2019,22.99,2019-09-13,621648000.0
2982,14/09/2019,22.84,2019-09-14,621734400.0
2983,15/09/2019,22.7,2019-09-15,621820800.0
2984,16/09/2019,22.76,2019-09-16,621907200.0
2985,17/09/2019,22.9,2019-09-17,621993600.0
2986,18/09/2019,23.05,2019-09-18,622080000.0
2987,19/09/2019,22.82,2019-09-19,622166400.0
2988,20/09/2019,22.96,2019-09-20,622252800.0
2989,21/09/2019,22.84,2019-09-21,622339200.0
2990,22/09/2019,22.93,2019-09-22,622425600.0
2991,23/09/2019,22.93,2019-09-23,622512000.0
2992,24/09/2019,23.04,2019-09-24,622598400.0
2993,25/09/2019,22.87,2019-09-25,622684800.0
2994,26/09/2019,22.56,2019-09-26,622771200.0
2995,27/09/2019,22.49,2019-09-27,622857600.0
2996,28/09/2019,22.61,2019-09-28,622944000.0
2997,29/09/2019,22.65,2019-09-29,623030400.0
2998,30/09/2019,22.59,2019-09-30,623116800.0
2999,01/10/2019,22.74,2019-10-01,623203200.0
3000,02/10/2019,23.06,2019-10-02,623289600.0
3001,03/10/2019,22.89,2019-10-03,623376000.0
3002,04/10/2019,22.86,2019-10-04,623462400.0
3003,05/10/2019,23.39,2019-10-05,623548800.0
3004,06/10/2019,22.93,2019-10-06,623635200.0
3005,07/10/2019,22.83,2019-10-07,623721600.0
3006,08/10/2019,22.96,2019-10-08,623808000.0
3007,09/10/2019,22.72,2019-10-09,623894400.0
3008,10/10/2019,22.81,2019-10-10,623980800.0
3009,11/10/2019,23.06,2019-10-11,624067200.0
3010,12/10/2019,23.02,2019-10-12,624153600.0
3011,13/10/2019,22.92,2019-10-13,624240000.0
3012,14/10/2019,22.97,2019-10-14,624326400.0
3013,15/10/2019,23.02,2019-10-15,624412800.0
3014,16/10/2019,23.11,2019-10-16,624499200.0
3015,17/10/2019,23.23,2019-10-17,624585600.0
3016,18/10/2019,23.07,2019-10-18,624672000.0
3017,19/10/2019,22.95,2019-10-19,624758400.0
3018,20/10/2019,22.99,2019-10-20,624844800.0
3019,21/10/2019,22.81,2019-10-21,624931200.0
3020,22/10/2019,22.69,2019-10-22,625017600.0
3021,23/10/2019,22.68,2019-10-23,625104000.0
3022,24/10/2019,22.7,2019-10-24,625190400.0
3023,25/10/2019,22.73,2019-10-25,625276800.0
3024,26/10/2019,23.11,2019-10-26,625363200.0
3025,27/10/2019,23.33,2019-10-27,625449600.0
3026,28/10/2019,23.02,2019-10-28,625536000.0
3027,29/10/2019,22.85,2019-10-29,625622400.0
3028,30/10/2019,22.83,2019-10-30,625708800.0
3029,30/10/2019,22.93,2019-10-30,625708800.0
3030,31/10/2019,22.78,2019-10-31,625795200.0
3031,01/11/2019,22.95,2019-11-01,625881600.0
3032,02/11/2019,22.93,2019-11-02,625968000.0
3033,03/11/2019,22.85,2019-11-03,626054400.0
3034,04/11/2019,22.85,2019-11-04,626140800.0
3035,05/11/2019,22.87,2019-11-05,626227200.0
3036,06/11/2019,22.85,2019-11-06,626313600.0
3037,07/11/2019,22.97,2019-11-07,626400000.0
3038,08/11/2019,22.91,2019-11-08,626486400.0
3039,09/11/2019,22.99,2019-11-09,626572800.0
3040,10/11/2019,22.97,2019-11-10,626659200.0
3041,11/11/2019,22.88,2019-11-11,626745600.0
3042,12/11/2019,22.94,2019-11-12,626832000.0
3043,13/11/2019,23.04,2019-11-13,626918400.0
3044,14/11/2019,23.16,2019-11-14,627004800.0
3045,15/11/2019,22.93,2019-11-15,627091200.0
3046,16/11/2019,22.96,2019-11-16,627177600.0
3047,17/11/2019,23.24,2019-11-17,627264000.0
3048,18/11/2019,22.98,2019-11-18,627350400.0
3049,19/11/2019,22.94,2019-11-19,627436800.0
3050,20/11/2019,22.96,2019-11-20,627523200.0
3051,21/11/2019,23.01,2019-11-21,627609600.0
3052,22/11/2019,22.86,2019-11-22,627696000.0
3053,23/11/2019,22.93,2019-11-23,627782400.0
3054,24/11/2019,22.77,2019-11-24,627868800.0
3055,25/11/2019,22.8,2019-11-25,627955200.0
3056,26/11/2019,22.86,2019-11-26,628041600.0
3057,27/11/2019,22.78,2019-11-27,628128000.0
3058,28/11/2019,22.78,2019-11-28,628214400.0
3059,29/11/2019,22.84,2019-11-29,628300800.0
3060,30/11/2019,22.78,2019-11-30,628387200.0
3061,01/12/2019,22.82,2019-12-01,628473600.0
3062,02/12/2019,22.77,2019-12-02,628560000.0
3063,03/12/2019,22.78,2019-12-03,628646400.0
3064,04/12/2019,22.96,2019-12-04,628732800.0
3065,05/12/2019,23.05,2019-12-05,628819200.0
3066,06/12/2019,23.0,2019-12-06,628905600.0
3067,07/12/2019,22.93,2019-12-07,628992000.0
3068,08/12/2019,22.98,2019-12-08,629078400.0
3069,09/12/2019,22.94,2019-12-09,629164800.0
3070,10/12/2019,22.81,2019-12-10,629251200.0
3071,11/12/2019,22.97,2019-12-11,629337600.0
3072,27/11/2020,24.71,2020-11-27,659750400.0
3073,28/11/2020,25.41,2020-11-28,659836800.0
3074,29/11/2020,24.55,2020-11-29,659923200.0
3075,30/11/2020,24.55,2020-11-30,660009600.0
3076,01/12/2020,24.6,2020-12-01,660096000.0
3077,02/12/2020,24.09,2020-12-02,660182400.0
3078,03/12/2020,23.76,2020-12-03,660268800.0
3079,04/12/2020,23.76,2020-12-04,660355200.0
3080,05/12/2020,23.84,2020-12-05,660441600.0
3081,06/12/2020,23.76,2020-12-06,660528000.0
3082,07/12/2020,23.71,2020-12-07,660614400.0
3083,08/12/2020,23.63,2020-12-08,660700800.0
3084,09/12/2020,23.76,2020-12-09,660787200.0
3085,10/12/2020,23.73,2020-12-10,660873600.0
3086,11/12/2020,23.67,2020-12-11,660960000.0
3087,12/12/2020,23.77,2020-12-12,661046400.0
3088,13/12/2020,23.75,2020-12-13,661132800.0
3089,14/12/2020,23.75,2020-12-14,661219200.0
3090,15/12/2020,23.68,2020-12-15,661305600.0
3091,16/12/2020,23.59,2020-12-16,661392000.0
3092,17/12/2020,23.62,2020-12-17,661478400.0
3093,18/12/2020,23.96,2020-12-18,661564800.0
3094,19/12/2020,23.82,2020-12-19,661651200.0
3095,20/12/2020,23.7,2020-12-20,661737600.0
3096,21/12/2020,23.94,2020-12-21,661824000.0
3097,22/12/2020,23.87,2020-12-22,661910400.0
3098,23/12/2020,23.77,2020-12-23,661996800.0
3099,24/12/2020,23.7,2020-12-24,662083200.0
3100,25/12/2020,23.81,2020-12-25,662169600.0
3101,26/12/2020,23.76,2020-12-26,662256000.0
3102,27/12/2020,23.68,2020-12-27,662342400.0
3103,28/12/2020,23.65,2020-12-28,662428800.0
3104,29/12/2020,23.62,2020-12-29,662515200.0
3105,30/12/2020,23.91,2020-12-30,662601600.0
3106,31/12/2020,23.78,2020-12-31,662688000.0
3107,01/01/2021,23.63,2021-01-01,662774400.0
3108,02/01/2021,23.61,2021-01-02,662860800.0
3109,03/01/2021,23.68,2021-01-03,662947200.0
3110,04/01/2021,23.68,2021-01-04,663033600.0
3111,05/01/2021,23.96,2021-01-05,663120000.0
3112,06/01/2021,23.71,2021-01-06,663206400.0
3113,07/01/2021,23.81,2021-01-07,663292800.0
3114,08/01/2021,23.69,2021-01-08,663379200.0
3115,09/01/2021,23.7,2021-01-09,663465600.0
3116,10/01/2021,23.68,2021-01-10,663552000.0
3117,11/01/2021,23.71,2021-01-11,663638400.0
3118,12/01/2021,23.63,2021-01-12,663724800.0
3119,13/01/2021,23.55,2021-01-13,663811200.0
3120,14/01/2021,23.54,2021-01-14,663897600.0
3121,15/01/2021,23.51,2021-01-15,663984000.0
3122,16/01/2021,23.49,2021-01-16,664070400.0
3123,17/01/2021,23.46,2021-01-17,664156800.0
3124,18/01/2021,23.74,2021-01-18,664243200.0
3125,19/01/2021,23.6,2021-01-19,664329600.0
3126,20/01/2021,23.54,2021-01-20,664416000.0
3127,21/01/2021,23.69,2021-01-21,664502400.0
3128,22/01/2021,23.61,2021-01-22,664588800.0
3129,23/01/2021,23.59,2021-01-23,664675200.0
3130,24/01/2021,23.51,2021-01-24,664761600.0
3131,25/01/2021,23.5,2021-01-25,664848000.0
3132,26/01/2021,23.5,2021-01-26,664934400.0
3133,27/01/2021,23.51,2021-01-27,665020800.0
3134,28/01/2021,23.61,2021-01-28,665107200.0
3135,29/01/2021,23.54,2021-01-29,665193600.0
3136,30/01/2021,23.64,2021-01-30,665280000.0
3137,31/01/2021,23.74,2021-01-31,665366400.0
3138,01/02/2021,23.53,2021-02-01,665452800.0
3139,02/02/2021,23.54,2021-02-02,665539200.0
3140,03/02/2021,23.56,2021-02-03,665625600.0
3141,04/02/2021,23.67,2021-02-04,665712000.0
3142,05/02/2021,23.64,2021-02-05,665798400.0
3143,06/02/2021,23.54,2021-02-06,665884800.0
3144,07/02/2021,23.62,2021-02-07,665971200.0
3145,08/02/2021,23.61,2021-02-08,666057600.0
3146,09/02/2021,23.62,2021-02-09,666144000.0
3147,10/02/2021,23.78,2021-02-10,666230400.0
3148,11/02/2021,23.62,2021-02-11,666316800.0
3149,12/02/2021,23.56,2021-02-12,666403200.0
3150,13/02/2021,23.63,2021-02-13,666489600.0
3151,14/02/2021,23.55,2021-02-14,666576000.0
3152,15/02/2021,23.64,2021-02-15,666662400.0
3153,16/02/2021,23.63,2021-02-16,666748800.0
3154,17/02/2021,23.54,2021-02-17,666835200.0
3155,18/02/2021,23.6,2021-02-18,666921600.0
3156,19/02/2021,23.52,2021-02-19,667008000.0
3157,20/02/2021,23.67,2021-02-20,667094400.0
3158,21/02/2021,23.73,2021-02-21,667180800.0
3159,22/02/2021,23.7,2021-02-22,667267200.0
3160,23/02/2021,23.68,2021-02-23,667353600.0
3161,24/02/2021,23.71,2021-02-24,667440000.0
3162,25/02/2021,23.69,2021-02-25,667526400.0
3163,26/02/2021,23.67,2021-02-26,667612800.0
3164,27/02/2021,23.62,2021-02-27,667699200.0
3165,28/02/2021,23.55,2021-02-28,667785600.0
3166,01/03/2021,23.49,2021-03-01,667872000.0
3167,02/03/2021,23.61,2021-03-02,667958400.0
3168,03/03/2021,23.53,2021-03-03,668044800.0
3169,04/03/2021,23.5,2021-03-04,668131200.0
3170,05/03/2021,23.48,2021-03-05,668217600.0
3171,06/03/2021,23.46,2021-03-06,668304000.0
3172,07/03/2021,23.51,2021-03-07,668390400.0
3173,08/03/2021,23.44,2021-03-08,668476800.0
3174,09/03/2021,23.42,2021-03-09,668563200.0
