# Processado em: 2025-03-07T16:40:21.495062
,data_da_medicao,niveldagua_m,date,tempo_s
4045,21/12/2021,23.31,2021-12-21,693360000.0
4046,22/12/2021,23.32,2021-12-22,693446400.0
4047,23/12/2021,23.33,2021-12-23,693532800.0
4048,24/12/2021,23.33,2021-12-24,693619200.0
4049,25/12/2021,23.34,2021-12-25,693705600.0
4050,26/12/2021,23.34,2021-12-26,693792000.0
4051,27/12/2021,23.33,2021-12-27,693878400.0
4052,28/12/2021,23.33,2021-12-28,693964800.0
4053,29/12/2021,23.33,2021-12-29,694051200.0
4054,30/12/2021,23.33,2021-12-30,694137600.0
4055,31/12/2021,23.33,2021-12-31,694224000.0
4056,01/01/2022,23.34,2022-01-01,694310400.0
4057,02/01/2022,23.35,2022-01-02,694396800.0
4058,03/01/2022,23.35,2022-01-03,694483200.0
4059,04/01/2022,23.34,2022-01-04,694569600.0
4060,05/01/2022,23.36,2022-01-05,694656000.0
4061,06/01/2022,23.37,2022-01-06,694742400.0
4062,07/01/2022,23.37,2022-01-07,694828800.0
4063,08/01/2022,23.37,2022-01-08,694915200.0
4064,09/01/2022,23.37,2022-01-09,695001600.0
4065,10/01/2022,23.37,2022-01-10,695088000.0
4066,11/01/2022,23.37,2022-01-11,695174400.0
4067,12/01/2022,23.39,2022-01-12,695260800.0
4068,13/01/2022,23.39,2022-01-13,695347200.0
4069,14/01/2022,23.4,2022-01-14,695433600.0
4070,15/01/2022,23.4,2022-01-15,695520000.0
4071,16/01/2022,23.41,2022-01-16,695606400.0
4072,17/01/2022,23.43,2022-01-17,695692800.0
4073,18/01/2022,23.44,2022-01-18,695779200.0
4074,19/01/2022,23.45,2022-01-19,695865600.0
4075,20/01/2022,23.45,2022-01-20,695952000.0
4076,21/01/2022,23.45,2022-01-21,696038400.0
4077,22/01/2022,23.46,2022-01-22,696124800.0
4078,23/01/2022,23.46,2022-01-23,696211200.0
4079,24/01/2022,23.45,2022-01-24,696297600.0
4080,25/01/2022,23.46,2022-01-25,696384000.0
4081,26/01/2022,23.47,2022-01-26,696470400.0
4082,27/01/2022,23.47,2022-01-27,696556800.0
4083,28/01/2022,23.48,2022-01-28,696643200.0
4084,29/01/2022,23.49,2022-01-29,696729600.0
4085,30/01/2022,23.51,2022-01-30,696816000.0
4086,31/01/2022,23.51,2022-01-31,696902400.0
4087,01/02/2022,23.51,2022-02-01,696988800.0
4088,02/02/2022,23.5,2022-02-02,697075200.0
4089,03/02/2022,23.5,2022-02-03,697161600.0
4090,04/02/2022,23.52,2022-02-04,697248000.0
4091,05/02/2022,23.53,2022-02-05,697334400.0
4092,06/02/2022,23.55,2022-02-06,697420800.0
4093,07/02/2022,23.54,2022-02-07,697507200.0
4094,08/02/2022,23.54,2022-02-08,697593600.0
4095,09/02/2022,23.56,2022-02-09,697680000.0
4096,10/02/2022,23.58,2022-02-10,697766400.0
4097,11/02/2022,23.59,2022-02-11,697852800.0
4098,12/02/2022,23.6,2022-02-12,697939200.0
4099,13/02/2022,23.6,2022-02-13,698025600.0
4100,14/02/2022,23.62,2022-02-14,698112000.0
4101,15/02/2022,23.62,2022-02-15,698198400.0
4102,16/02/2022,23.62,2022-02-16,698284800.0
4103,17/02/2022,23.63,2022-02-17,698371200.0
4104,18/02/2022,23.65,2022-02-18,698457600.0
4105,19/02/2022,23.67,2022-02-19,698544000.0
4106,20/02/2022,23.7,2022-02-20,698630400.0
4107,21/02/2022,23.71,2022-02-21,698716800.0
4108,22/02/2022,23.67,2022-02-22,698803200.0
4109,23/02/2022,23.67,2022-02-23,698889600.0
4110,24/02/2022,23.69,2022-02-24,698976000.0
4111,25/02/2022,23.71,2022-02-25,699062400.0
4112,26/02/2022,23.7,2022-02-26,699148800.0
4113,27/02/2022,23.7,2022-02-27,699235200.0
4114,28/02/2022,23.72,2022-02-28,699321600.0
4115,01/03/2022,23.75,2022-03-01,699408000.0
4116,02/03/2022,23.78,2022-03-02,699494400.0
4117,03/03/2022,23.78,2022-03-03,699580800.0
4118,04/03/2022,23.78,2022-03-04,699667200.0
4119,05/03/2022,23.76,2022-03-05,699753600.0
4120,06/03/2022,23.77,2022-03-06,699840000.0
4121,07/03/2022,23.8,2022-03-07,699926400.0
4122,08/03/2022,23.81,2022-03-08,700012800.0
4123,09/03/2022,23.83,2022-03-09,700099200.0
4124,10/03/2022,23.85,2022-03-10,700185600.0
4125,11/03/2022,23.86,2022-03-11,700272000.0
4126,11/03/2022,23.87,2022-03-11,700272000.0
4127,12/03/2022,23.87,2022-03-12,700358400.0
4128,13/03/2022,23.86,2022-03-13,700444800.0
4129,14/03/2022,23.87,2022-03-14,700531200.0
4130,15/03/2022,23.89,2022-03-15,700617600.0
4131,16/03/2022,23.91,2022-03-16,700704000.0
4132,17/03/2022,23.94,2022-03-17,700790400.0
4133,18/03/2022,23.96,2022-03-18,700876800.0
4134,19/03/2022,23.96,2022-03-19,700963200.0
4135,20/03/2022,23.97,2022-03-20,701049600.0
4136,21/03/2022,23.97,2022-03-21,701136000.0
4137,22/03/2022,23.97,2022-03-22,701222400.0
4138,23/03/2022,23.99,2022-03-23,701308800.0
4139,24/03/2022,24.04,2022-03-24,701395200.0
4140,25/03/2022,24.07,2022-03-25,701481600.0
4141,26/03/2022,24.07,2022-03-26,701568000.0
4142,27/03/2022,24.07,2022-03-27,701654400.0
4143,28/03/2022,24.09,2022-03-28,701740800.0
4144,29/03/2022,24.12,2022-03-29,701827200.0
4145,30/03/2022,24.16,2022-03-30,701913600.0
4146,31/03/2022,24.12,2022-03-31,702000000.0
4147,01/04/2022,24.07,2022-04-01,702086400.0
4148,02/04/2022,24.05,2022-04-02,702172800.0
4149,03/04/2022,24.09,2022-04-03,702259200.0
4150,04/04/2022,24.13,2022-04-04,702345600.0
4151,05/04/2022,24.16,2022-04-05,702432000.0
4152,06/04/2022,24.17,2022-04-06,702518400.0
4153,07/04/2022,24.16,2022-04-07,702604800.0
4154,08/04/2022,24.18,2022-04-08,702691200.0
4155,09/04/2022,24.24,2022-04-09,702777600.0
4156,10/04/2022,24.24,2022-04-10,702864000.0
4157,11/04/2022,24.26,2022-04-11,702950400.0
4158,12/04/2022,24.31,2022-04-12,703036800.0
4159,13/04/2022,24.33,2022-04-13,703123200.0
4160,14/04/2022,24.32,2022-04-14,703209600.0
4161,15/04/2022,24.28,2022-04-15,703296000.0
4162,16/04/2022,24.25,2022-04-16,703382400.0
4163,17/04/2022,24.24,2022-04-17,703468800.0
4164,18/04/2022,24.24,2022-04-18,703555200.0
4165,19/04/2022,24.2,2022-04-19,703641600.0
4166,20/04/2022,24.18,2022-04-20,703728000.0
4167,21/04/2022,24.16,2022-04-21,703814400.0
4168,22/04/2022,24.16,2022-04-22,703900800.0
4169,23/04/2022,24.19,2022-04-23,703987200.0
4170,24/04/2022,24.17,2022-04-24,704073600.0
4171,25/04/2022,24.15,2022-04-25,704160000.0
4172,26/04/2022,24.16,2022-04-26,704246400.0
4173,27/04/2022,24.17,2022-04-27,704332800.0
4174,28/04/2022,24.14,2022-04-28,704419200.0
4175,29/04/2022,24.11,2022-04-29,704505600.0
4176,30/04/2022,24.1,2022-04-30,704592000.0
4177,01/05/2022,24.12,2022-05-01,704678400.0
4178,02/05/2022,24.14,2022-05-02,704764800.0
4179,03/05/2022,24.19,2022-05-03,704851200.0
4180,04/05/2022,24.19,2022-05-04,704937600.0
4181,05/05/2022,24.08,2022-05-05,705024000.0
4182,06/05/2022,24.06,2022-05-06,705110400.0
4183,07/05/2022,24.04,2022-05-07,705196800.0
4184,08/05/2022,24.03,2022-05-08,705283200.0
4185,09/05/2022,24.02,2022-05-09,705369600.0
4186,10/05/2022,24.02,2022-05-10,705456000.0
4187,11/05/2022,24.03,2022-05-11,705542400.0
4188,12/05/2022,23.99,2022-05-12,705628800.0
4189,13/05/2022,23.98,2022-05-13,705715200.0
4190,14/05/2022,23.98,2022-05-14,705801600.0
4191,15/05/2022,24.04,2022-05-15,705888000.0
4192,16/05/2022,24.02,2022-05-16,705974400.0
4193,17/05/2022,23.96,2022-05-17,706060800.0
4194,18/05/2022,23.91,2022-05-18,706147200.0
4195,19/05/2022,23.9,2022-05-19,706233600.0
4196,20/05/2022,23.91,2022-05-20,706320000.0
4197,21/05/2022,23.89,2022-05-21,706406400.0
4198,22/05/2022,23.89,2022-05-22,706492800.0
4199,23/05/2022,23.89,2022-05-23,706579200.0
4200,24/05/2022,23.88,2022-05-24,706665600.0
4201,25/05/2022,23.88,2022-05-25,706752000.0
4202,26/05/2022,23.89,2022-05-26,706838400.0
4203,27/05/2022,23.89,2022-05-27,706924800.0
4204,28/05/2022,23.91,2022-05-28,707011200.0
4205,29/05/2022,23.95,2022-05-29,707097600.0
4206,30/05/2022,24.0,2022-05-30,707184000.0
4207,31/05/2022,24.02,2022-05-31,707270400.0
4208,01/06/2022,24.02,2022-06-01,707356800.0
4209,02/06/2022,24.04,2022-06-02,707443200.0
4210,03/06/2022,24.05,2022-06-03,707529600.0
4211,04/06/2022,24.04,2022-06-04,707616000.0
4212,05/06/2022,24.01,2022-06-05,707702400.0
4213,06/06/2022,23.98,2022-06-06,707788800.0
4214,07/06/2022,23.99,2022-06-07,707875200.0
4215,08/06/2022,24.01,2022-06-08,707961600.0
4216,09/06/2022,24.0,2022-06-09,708048000.0
4217,10/06/2022,23.98,2022-06-10,708134400.0
4218,11/06/2022,23.93,2022-06-11,708220800.0
4219,12/06/2022,23.9,2022-06-12,708307200.0
4220,13/06/2022,23.9,2022-06-13,708393600.0
4221,14/06/2022,23.92,2022-06-14,708480000.0
4222,15/06/2022,23.97,2022-06-15,708566400.0
4223,16/06/2022,24.01,2022-06-16,708652800.0
4224,17/06/2022,24.06,2022-06-17,708739200.0
4225,18/06/2022,24.13,2022-06-18,708825600.0
4226,19/06/2022,24.0,2022-06-19,708912000.0
4227,20/06/2022,23.98,2022-06-20,708998400.0
4228,21/06/2022,24.05,2022-06-21,709084800.0
4229,22/06/2022,24.16,2022-06-22,709171200.0
4230,23/06/2022,24.22,2022-06-23,709257600.0
4231,24/06/2022,24.19,2022-06-24,709344000.0
4232,24/06/2022,24.21,2022-06-24,709344000.0
4233,25/06/2022,24.16,2022-06-25,709430400.0
4234,26/06/2022,24.13,2022-06-26,709516800.0
4235,27/06/2022,24.15,2022-06-27,709603200.0
4236,28/06/2022,24.23,2022-06-28,709689600.0
4237,29/06/2022,24.24,2022-06-29,709776000.0
4238,30/06/2022,24.24,2022-06-30,709862400.0
4239,01/07/2022,24.26,2022-07-01,709948800.0
4240,02/07/2022,24.32,2022-07-02,710035200.0
4241,03/07/2022,24.32,2022-07-03,710121600.0
4242,04/07/2022,24.28,2022-07-04,710208000.0
4243,05/07/2022,24.24,2022-07-05,710294400.0
4244,06/07/2022,24.21,2022-07-06,710380800.0
4245,07/07/2022,24.08,2022-07-07,710467200.0
4246,08/07/2022,24.07,2022-07-08,710553600.0
4247,09/07/2022,24.05,2022-07-09,710640000.0
4248,10/07/2022,24.07,2022-07-10,710726400.0
4249,11/07/2022,24.08,2022-07-11,710812800.0
4250,12/07/2022,24.1,2022-07-12,710899200.0
4251,13/07/2022,24.08,2022-07-13,710985600.0
4252,14/07/2022,24.08,2022-07-14,711072000.0
4253,15/07/2022,24.04,2022-07-15,711158400.0
4254,16/07/2022,24.12,2022-07-16,711244800.0
4255,17/07/2022,24.14,2022-07-17,711331200.0
4256,18/07/2022,24.09,2022-07-18,711417600.0
4257,19/07/2022,24.02,2022-07-19,711504000.0
4258,20/07/2022,24.03,2022-07-20,711590400.0
4259,21/07/2022,24.06,2022-07-21,711676800.0
4260,22/07/2022,24.07,2022-07-22,711763200.0
4261,23/07/2022,24.1,2022-07-23,711849600.0
4262,24/07/2022,24.16,2022-07-24,711936000.0
4263,25/07/2022,24.16,2022-07-25,712022400.0
4264,26/07/2022,24.21,2022-07-26,712108800.0
4265,27/07/2022,24.2,2022-07-27,712195200.0
4266,28/07/2022,24.21,2022-07-28,712281600.0
4267,29/07/2022,24.21,2022-07-29,712368000.0
4268,30/07/2022,24.2,2022-07-30,712454400.0
4269,31/07/2022,24.21,2022-07-31,712540800.0
4270,01/08/2022,24.23,2022-08-01,712627200.0
4271,02/08/2022,24.26,2022-08-02,712713600.0
4272,03/08/2022,24.26,2022-08-03,712800000.0
4273,04/08/2022,24.28,2022-08-04,712886400.0
4274,05/08/2022,24.29,2022-08-05,712972800.0
4275,06/08/2022,24.26,2022-08-06,713059200.0
4276,07/08/2022,24.25,2022-08-07,713145600.0
4277,08/08/2022,24.26,2022-08-08,713232000.0
4278,09/08/2022,24.22,2022-08-09,713318400.0
4279,10/08/2022,24.21,2022-08-10,713404800.0
4280,11/08/2022,24.22,2022-08-11,713491200.0
4281,12/08/2022,24.24,2022-08-12,713577600.0
4282,13/08/2022,24.25,2022-08-13,713664000.0
4283,14/08/2022,24.25,2022-08-14,713750400.0
4284,15/08/2022,24.29,2022-08-15,713836800.0
4285,16/08/2022,24.37,2022-08-16,713923200.0
4286,17/08/2022,24.4,2022-08-17,714009600.0
4287,18/08/2022,24.43,2022-08-18,714096000.0
4288,19/08/2022,24.33,2022-08-19,714182400.0
4289,20/08/2022,24.2,2022-08-20,714268800.0
4290,21/08/2022,24.2,2022-08-21,714355200.0
4291,22/08/2022,24.2,2022-08-22,714441600.0
4292,23/08/2022,24.23,2022-08-23,714528000.0
4293,24/08/2022,24.27,2022-08-24,714614400.0
4294,25/08/2022,24.27,2022-08-25,714700800.0
4295,26/08/2022,24.28,2022-08-26,714787200.0
4296,27/08/2022,24.29,2022-08-27,714873600.0
4297,28/08/2022,24.33,2022-08-28,714960000.0
4298,29/08/2022,24.28,2022-08-29,715046400.0
4299,30/08/2022,24.21,2022-08-30,715132800.0
4300,31/08/2022,24.22,2022-08-31,715219200.0
4301,01/09/2022,24.28,2022-09-01,715305600.0
4302,02/09/2022,24.36,2022-09-02,715392000.0
4303,03/09/2022,24.34,2022-09-03,715478400.0
4304,04/09/2022,24.25,2022-09-04,715564800.0
4305,05/09/2022,24.25,2022-09-05,715651200.0
4306,06/09/2022,24.31,2022-09-06,715737600.0
4307,07/09/2022,24.35,2022-09-07,715824000.0
4308,08/09/2022,24.39,2022-09-08,715910400.0
4309,09/09/2022,24.44,2022-09-09,715996800.0
4310,10/09/2022,24.36,2022-09-10,716083200.0
4311,11/09/2022,24.35,2022-09-11,716169600.0
4312,12/09/2022,24.37,2022-09-12,716256000.0
4313,13/09/2022,24.34,2022-09-13,716342400.0
4314,14/09/2022,24.35,2022-09-14,716428800.0
4315,15/09/2022,24.35,2022-09-15,716515200.0
4316,16/09/2022,24.42,2022-09-16,716601600.0
4317,17/09/2022,24.46,2022-09-17,716688000.0
4318,18/09/2022,24.47,2022-09-18,716774400.0
4319,19/09/2022,24.5,2022-09-19,716860800.0
4320,20/09/2022,24.56,2022-09-20,716947200.0
4321,21/09/2022,24.58,2022-09-21,717033600.0
4322,22/09/2022,24.64,2022-09-22,717120000.0
4323,23/09/2022,24.61,2022-09-23,717206400.0
4324,24/09/2022,24.6,2022-09-24,717292800.0
4325,25/09/2022,24.65,2022-09-25,717379200.0
4326,26/09/2022,24.61,2022-09-26,717465600.0
4327,27/09/2022,24.42,2022-09-27,717552000.0
4328,28/09/2022,24.38,2022-09-28,717638400.0
4329,29/09/2022,24.37,2022-09-29,717724800.0
4330,30/09/2022,24.33,2022-09-30,717811200.0
4331,01/10/2022,24.31,2022-10-01,717897600.0
4332,02/10/2022,24.33,2022-10-02,717984000.0
4333,03/10/2022,24.36,2022-10-03,718070400.0
4334,04/10/2022,24.41,2022-10-04,718156800.0
4335,05/10/2022,24.38,2022-10-05,718243200.0
4336,06/10/2022,24.45,2022-10-06,718329600.0
4337,07/10/2022,24.52,2022-10-07,718416000.0
4338,08/10/2022,24.61,2022-10-08,718502400.0
4339,09/10/2022,24.66,2022-10-09,718588800.0
4340,10/10/2022,24.62,2022-10-10,718675200.0
4341,11/10/2022,24.54,2022-10-11,718761600.0
4342,12/10/2022,24.47,2022-10-12,718848000.0
4343,13/10/2022,24.43,2022-10-13,718934400.0
4344,14/10/2022,24.39,2022-10-14,719020800.0
4345,15/10/2022,24.39,2022-10-15,719107200.0
4346,16/10/2022,24.38,2022-10-16,719193600.0
4347,17/10/2022,24.4,2022-10-17,719280000.0
4348,18/10/2022,24.4,2022-10-18,719366400.0
4349,19/10/2022,24.42,2022-10-19,719452800.0
4350,20/10/2022,24.42,2022-10-20,719539200.0
4351,21/10/2022,24.38,2022-10-21,719625600.0
4352,22/10/2022,24.28,2022-10-22,719712000.0
4353,23/10/2022,24.25,2022-10-23,719798400.0
4354,24/10/2022,24.23,2022-10-24,719884800.0
4355,25/10/2022,24.16,2022-10-25,719971200.0
4356,26/10/2022,24.23,2022-10-26,720057600.0
4357,27/10/2022,24.27,2022-10-27,720144000.0
4358,28/10/2022,24.26,2022-10-28,720230400.0
4359,29/10/2022,24.22,2022-10-29,720316800.0
4360,30/10/2022,24.18,2022-10-30,720403200.0
4361,31/10/2022,24.15,2022-10-31,720489600.0
4362,01/11/2022,23.97,2022-11-01,720576000.0
4363,02/11/2022,23.79,2022-11-02,720662400.0
4364,03/11/2022,23.68,2022-11-03,720748800.0
4365,04/11/2022,23.63,2022-11-04,720835200.0
4366,05/11/2022,23.6,2022-11-05,720921600.0
4367,06/11/2022,23.57,2022-11-06,721008000.0
4368,07/11/2022,23.52,2022-11-07,721094400.0
4369,08/11/2022,23.49,2022-11-08,721180800.0
4370,09/11/2022,23.47,2022-11-09,721267200.0
4371,10/11/2022,23.45,2022-11-10,721353600.0
4372,11/11/2022,23.43,2022-11-11,721440000.0
4373,12/11/2022,23.4,2022-11-12,721526400.0
4374,13/11/2022,23.38,2022-11-13,721612800.0
4375,14/11/2022,23.36,2022-11-14,721699200.0
4376,15/11/2022,23.28,2022-11-15,721785600.0
4377,16/11/2022,23.22,2022-11-16,721872000.0
4378,17/11/2022,23.19,2022-11-17,721958400.0
4379,18/11/2022,23.17,2022-11-18,722044800.0
4380,19/11/2022,23.14,2022-11-19,722131200.0
4381,20/11/2022,23.12,2022-11-20,722217600.0
4382,21/11/2022,23.1,2022-11-21,722304000.0
4383,22/11/2022,23.08,2022-11-22,722390400.0
4384,28/02/2023,22.53,2023-02-28,730857600.0
4385,01/03/2023,22.51,2023-03-01,730944000.0
4386,02/03/2023,22.5,2023-03-02,731030400.0
4387,03/03/2023,22.49,2023-03-03,731116800.0
4388,04/03/2023,22.48,2023-03-04,731203200.0
4389,05/03/2023,22.47,2023-03-05,731289600.0
4390,06/03/2023,22.46,2023-03-06,731376000.0
4391,07/03/2023,22.45,2023-03-07,731462400.0
4392,08/03/2023,22.45,2023-03-08,731548800.0
4393,09/03/2023,22.45,2023-03-09,731635200.0
4394,10/03/2023,22.44,2023-03-10,731721600.0
4395,11/03/2023,22.43,2023-03-11,731808000.0
4396,12/03/2023,22.42,2023-03-12,731894400.0
4397,13/03/2023,22.41,2023-03-13,731980800.0
4398,14/03/2023,22.41,2023-03-14,732067200.0
4399,15/03/2023,22.4,2023-03-15,732153600.0
4400,16/03/2023,22.39,2023-03-16,732240000.0
4401,17/03/2023,22.38,2023-03-17,732326400.0
4402,18/03/2023,22.38,2023-03-18,732412800.0
4403,19/03/2023,22.37,2023-03-19,732499200.0
4404,20/03/2023,22.36,2023-03-20,732585600.0
4405,21/03/2023,22.35,2023-03-21,732672000.0
4406,22/03/2023,22.34,2023-03-22,732758400.0
4407,23/03/2023,22.33,2023-03-23,732844800.0
4408,24/03/2023,22.32,2023-03-24,732931200.0
4409,25/03/2023,22.3,2023-03-25,733017600.0
4410,26/03/2023,22.3,2023-03-26,733104000.0
4411,27/03/2023,22.28,2023-03-27,733190400.0
4412,28/03/2023,22.27,2023-03-28,733276800.0
4413,29/03/2023,22.27,2023-03-29,733363200.0
4414,30/03/2023,22.26,2023-03-30,733449600.0
4415,31/03/2023,22.25,2023-03-31,733536000.0
4416,01/04/2023,22.25,2023-04-01,733622400.0
4417,02/04/2023,22.23,2023-04-02,733708800.0
4418,03/04/2023,22.23,2023-04-03,733795200.0
4419,04/04/2023,22.22,2023-04-04,733881600.0
4420,05/04/2023,22.21,2023-04-05,733968000.0
4421,06/04/2023,22.2,2023-04-06,734054400.0
4422,07/04/2023,22.2,2023-04-07,734140800.0
4423,08/04/2023,22.19,2023-04-08,734227200.0
4424,09/04/2023,22.19,2023-04-09,734313600.0
4425,10/04/2023,22.19,2023-04-10,734400000.0
4426,11/04/2023,22.18,2023-04-11,734486400.0
4427,12/04/2023,22.16,2023-04-12,734572800.0
4428,13/04/2023,22.15,2023-04-13,734659200.0
4429,14/04/2023,22.16,2023-04-14,734745600.0
4430,15/04/2023,22.16,2023-04-15,734832000.0
4431,16/04/2023,22.14,2023-04-16,734918400.0
4432,17/04/2023,22.12,2023-04-17,735004800.0
4433,18/04/2023,22.12,2023-04-18,735091200.0
4434,19/04/2023,22.14,2023-04-19,735177600.0
4435,20/04/2023,22.15,2023-04-20,735264000.0
4436,21/04/2023,22.14,2023-04-21,735350400.0
4437,22/04/2023,22.14,2023-04-22,735436800.0
4438,23/04/2023,22.13,2023-04-23,735523200.0
4439,24/04/2023,22.13,2023-04-24,735609600.0
4440,25/04/2023,22.13,2023-04-25,735696000.0
4441,26/04/2023,22.12,2023-04-26,735782400.0
4442,27/04/2023,22.12,2023-04-27,735868800.0
4443,28/04/2023,22.12,2023-04-28,735955200.0
4444,29/04/2023,22.12,2023-04-29,736041600.0
4445,30/04/2023,22.11,2023-04-30,736128000.0
4446,01/05/2023,22.1,2023-05-01,736214400.0
4447,02/05/2023,22.09,2023-05-02,736300800.0
4448,03/05/2023,22.1,2023-05-03,736387200.0
4449,04/05/2023,22.1,2023-05-04,736473600.0
4450,05/05/2023,22.11,2023-05-05,736560000.0
4451,06/05/2023,22.11,2023-05-06,736646400.0
4452,07/05/2023,22.1,2023-05-07,736732800.0
4453,08/05/2023,22.11,2023-05-08,736819200.0
4454,09/05/2023,22.11,2023-05-09,736905600.0
4455,10/05/2023,22.11,2023-05-10,736992000.0
4456,11/05/2023,22.11,2023-05-11,737078400.0
4457,12/05/2023,22.12,2023-05-12,737164800.0
4458,13/05/2023,22.12,2023-05-13,737251200.0
4459,14/05/2023,22.13,2023-05-14,737337600.0
4460,15/05/2023,22.13,2023-05-15,737424000.0
4461,16/05/2023,22.12,2023-05-16,737510400.0
4462,17/05/2023,22.12,2023-05-17,737596800.0
4463,18/05/2023,22.13,2023-05-18,737683200.0
4464,19/05/2023,22.12,2023-05-19,737769600.0
4465,20/05/2023,22.12,2023-05-20,737856000.0
4466,21/05/2023,22.12,2023-05-21,737942400.0
4467,22/05/2023,22.13,2023-05-22,738028800.0
4468,23/05/2023,22.14,2023-05-23,738115200.0
4469,24/05/2023,22.14,2023-05-24,738201600.0
4470,25/05/2023,22.14,2023-05-25,738288000.0
4471,26/05/2023,22.14,2023-05-26,738374400.0
4472,27/05/2023,22.14,2023-05-27,738460800.0
4473,28/05/2023,22.15,2023-05-28,738547200.0
4474,29/05/2023,22.16,2023-05-29,738633600.0
4475,30/05/2023,22.16,2023-05-30,738720000.0
4476,31/05/2023,22.17,2023-05-31,738806400.0
4477,01/06/2023,22.17,2023-06-01,738892800.0
4478,02/06/2023,22.16,2023-06-02,738979200.0
4479,03/06/2023,22.16,2023-06-03,739065600.0
4480,04/06/2023,22.18,2023-06-04,739152000.0
4481,05/06/2023,22.18,2023-06-05,739238400.0
4482,06/06/2023,22.19,2023-06-06,739324800.0
4483,07/06/2023,22.19,2023-06-07,739411200.0
4484,08/06/2023,22.19,2023-06-08,739497600.0
4485,09/06/2023,22.18,2023-06-09,739584000.0
4486,10/06/2023,22.18,2023-06-10,739670400.0
4487,11/06/2023,22.18,2023-06-11,739756800.0
4488,12/06/2023,22.19,2023-06-12,739843200.0
4489,13/06/2023,22.21,2023-06-13,739929600.0
4490,14/06/2023,22.21,2023-06-14,740016000.0
4491,15/06/2023,22.21,2023-06-15,740102400.0
4492,16/06/2023,22.22,2023-06-16,740188800.0
4493,17/06/2023,22.23,2023-06-17,740275200.0
4494,18/06/2023,22.23,2023-06-18,740361600.0
4495,19/06/2023,22.23,2023-06-19,740448000.0
4496,20/06/2023,22.23,2023-06-20,740534400.0
4497,21/06/2023,22.21,2023-06-21,740620800.0
4498,22/06/2023,22.22,2023-06-22,740707200.0
4499,23/06/2023,22.22,2023-06-23,740793600.0
4500,24/06/2023,22.23,2023-06-24,740880000.0
4501,25/06/2023,22.24,2023-06-25,740966400.0
4502,26/06/2023,22.25,2023-06-26,741052800.0
4503,27/06/2023,22.25,2023-06-27,741139200.0
4504,28/06/2023,22.27,2023-06-28,741225600.0
4505,29/06/2023,22.27,2023-06-29,741312000.0
4506,30/06/2023,22.28,2023-06-30,741398400.0
4507,01/07/2023,22.28,2023-07-01,741484800.0
4508,02/07/2023,22.27,2023-07-02,741571200.0
4509,03/07/2023,22.29,2023-07-03,741657600.0
4510,04/07/2023,22.29,2023-07-04,741744000.0
4511,05/07/2023,22.29,2023-07-05,741830400.0
4512,06/07/2023,22.29,2023-07-06,741916800.0
4513,07/07/2023,22.29,2023-07-07,742003200.0
4514,08/07/2023,22.29,2023-07-08,742089600.0
4515,09/07/2023,22.3,2023-07-09,742176000.0
4516,10/07/2023,22.31,2023-07-10,742262400.0
4517,11/07/2023,22.31,2023-07-11,742348800.0
4518,12/07/2023,22.29,2023-07-12,742435200.0
4519,13/07/2023,22.34,2023-07-13,742521600.0
4520,14/07/2023,22.35,2023-07-14,742608000.0
4521,15/07/2023,22.34,2023-07-15,742694400.0
4522,16/07/2023,22.34,2023-07-16,742780800.0
4523,17/07/2023,22.36,2023-07-17,742867200.0
4524,18/07/2023,22.38,2023-07-18,742953600.0
4525,19/07/2023,22.38,2023-07-19,743040000.0
4526,20/07/2023,22.38,2023-07-20,743126400.0
4527,21/07/2023,22.38,2023-07-21,743212800.0
4528,22/07/2023,22.36,2023-07-22,743299200.0
4529,23/07/2023,22.38,2023-07-23,743385600.0
4530,24/07/2023,22.38,2023-07-24,743472000.0
4531,25/07/2023,22.37,2023-07-25,743558400.0
