
Id Ponto:;3500029469
Consulta em:;06/09/2024 15:49:31
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
3836;26/11/2022;00:00;25,36;;N;
3837;27/11/2022;02:00;25,35;;N;
3838;28/11/2022;14:00;25,33;;N;
3839;29/11/2022;20:00;25,32;;N;
3840;30/11/2022;21:00;25,32;;N;
3841;01/12/2022;13:00;25,34;;N;
3842;02/12/2022;00:00;25,36;;N;
3843;03/12/2022;05:00;25,35;;N;
3844;04/12/2022;21:00;25,33;;N;
3845;05/12/2022;06:00;25,34;;N;
3846;06/12/2022;03:00;25,35;;N;
3847;07/12/2022;23:00;25,33;;N;
3848;08/12/2022;07:00;25,32;;N;
3849;09/12/2022;17:00;25,32;;N;
3850;10/12/2022;00:00;25,33;;N;
3851;11/12/2022;00:00;25,33;;N;
3852;12/12/2022;06:00;25,31;;N;
3853;13/12/2022;05:00;25,31;;N;
3854;14/12/2022;15:00;25,32;;N;
3855;15/12/2022;03:00;25,32;;N;
3856;16/12/2022;22:00;25,30;;N;
3857;17/12/2022;15:00;25,30;;N;
3858;18/12/2022;07:00;25,32;;N;
3859;19/12/2022;21:00;25,31;;N;
3860;20/12/2022;21:00;25,30;;N;
3861;21/12/2022;00:00;25,31;;N;
3862;22/12/2022;23:00;25,30;;N;
3863;23/12/2022;06:00;25,30;;N;
3864;24/12/2022;02:00;25,30;;N;
3865;25/12/2022;04:00;25,31;;N;
3866;26/12/2022;14:00;25,29;;N;
3867;27/12/2022;04:00;25,29;;N;
3868;28/12/2022;07:00;25,29;;N;
3869;29/12/2022;21:00;25,30;;N;
3870;30/12/2022;03:00;25,30;;N;
3871;31/12/2022;03:00;25,30;;N;
3872;01/01/2023;21:00;25,29;;N;
3873;02/01/2023;03:00;25,29;;N;
3874;03/01/2023;00:00;25,28;;N;
3875;04/01/2023;15:00;25,28;;N;
3876;05/01/2023;15:00;25,30;;N;
3877;06/01/2023;02:00;25,31;;N;
3878;07/01/2023;04:00;25,31;;N;
3879;08/01/2023;07:00;25,30;;N;
3880;09/01/2023;07:00;25,29;;N;
3881;10/01/2023;20:00;25,29;;N;
3882;11/01/2023;21:00;25,29;;N;
3883;12/01/2023;03:00;25,29;;N;
3884;13/01/2023;00:00;25,29;;N;
3885;14/01/2023;07:00;25,30;;N;
3886;15/01/2023;05:00;25,31;;N;
3887;16/01/2023;06:00;25,30;;N;
3888;17/01/2023;01:00;25,31;;N;
3889;18/01/2023;07:00;25,31;;N;
3890;19/01/2023;00:00;25,31;;N;
3891;20/01/2023;05:00;25,29;;N;
3892;21/01/2023;14:00;25,29;;N;
3893;22/01/2023;01:00;25,30;;N;
3894;23/01/2023;22:00;25,30;;N;
3895;24/01/2023;16:00;25,30;;N;
3896;25/01/2023;05:00;25,31;;N;
3897;26/01/2023;05:00;25,31;;N;
3898;27/01/2023;21:00;25,31;;N;
3899;28/01/2023;20:00;25,32;;N;
3900;29/01/2023;05:00;25,32;;N;
3901;30/01/2023;02:00;25,31;;N;
3902;31/01/2023;14:00;25,31;;N;
3903;01/02/2023;06:00;25,32;;N;
3904;02/02/2023;21:00;25,31;;N;
3905;03/02/2023;07:00;25,31;;N;
3906;04/02/2023;00:00;25,32;;N;
3907;05/02/2023;06:00;25,31;;N;
3908;06/02/2023;15:00;25,30;;N;
3909;07/02/2023;05:00;25,30;;N;
3910;08/02/2023;22:00;25,29;;N;
3911;09/02/2023;07:00;25,29;;N;
3912;10/02/2023;05:00;25,29;;N;
3913;11/02/2023;04:00;25,28;;N;
3914;12/02/2023;07:00;25,27;;N;
3915;13/02/2023;02:00;25,27;;N;
3916;14/02/2023;01:00;25,26;;N;
3917;15/02/2023;20:00;25,23;;N;
3918;16/02/2023;13:00;25,22;;N;
3919;17/02/2023;17:00;25,23;;N;
3920;18/02/2023;22:00;25,25;;N;
3921;19/02/2023;23:00;25,23;;N;
3922;20/02/2023;23:00;25,21;;N;
3923;21/02/2023;22:00;25,20;;N;
3924;22/02/2023;03:00;25,21;;N;
3925;23/02/2023;15:00;25,19;;N;
3926;24/02/2023;07:00;25,17;;N;
3927;25/02/2023;04:00;25,17;;N;
3928;26/02/2023;09:00;25,17;;N;
3929;27/02/2023;07:00;25,17;;N;
3930;28/02/2023;14:00;25,15;;N;
3931;01/03/2023;06:00;25,14;;N;
3932;01/03/2023;14:00;25,13;;N;
3933;02/03/2023;06:00;25,12;;N;
3934;03/03/2023;14:00;25,11;;N;
3935;04/03/2023;06:00;25,11;;N;
3936;05/03/2023;02:00;25,10;;N;
3937;06/03/2023;03:00;25,08;;N;
3938;07/03/2023;06:00;25,08;;N;
3939;08/03/2023;08:00;25,08;;N;
3940;09/03/2023;07:00;25,07;;N;
3941;10/03/2023;14:00;25,06;;N;
3942;11/03/2023;07:00;25,05;;N;
3943;12/03/2023;07:00;25,04;;N;
3944;13/03/2023;07:00;25,03;;N;
3945;14/03/2023;21:00;25,02;;N;
3946;15/03/2023;00:00;25,02;;N;
3947;16/03/2023;14:00;25,00;;N;
3948;17/03/2023;01:00;25,00;;N;
3949;18/03/2023;13:00;24,99;;N;
3950;19/03/2023;06:00;24,98;;N;
3951;20/03/2023;03:00;24,97;;N;
3952;21/03/2023;14:00;24,96;;N;
3953;22/03/2023;07:00;24,96;;N;
3954;23/03/2023;07:00;24,95;;N;
3955;24/03/2023;22:00;24,93;;N;
3956;25/03/2023;00:00;24,93;;N;
3957;26/03/2023;14:00;24,92;;N;
3958;27/03/2023;03:00;24,91;;N;
3959;28/03/2023;04:00;24,90;;N;
3960;29/03/2023;06:00;24,89;;N;
3961;30/03/2023;02:00;24,90;;N;
3962;31/03/2023;02:00;24,88;;N;
3963;01/04/2023;02:00;24,87;;N;
3964;02/04/2023;01:00;24,86;;N;
3965;03/04/2023;14:00;24,85;;N;
3966;04/04/2023;21:00;24,84;;N;
3967;05/04/2023;02:00;24,84;;N;
3968;06/04/2023;15:00;24,83;;N;
3969;07/04/2023;03:00;24,83;;N;
3970;08/04/2023;21:00;24,82;;N;
3971;09/04/2023;08:00;24,82;;N;
3972;10/04/2023;02:00;24,82;;N;
3973;11/04/2023;01:00;24,80;;N;
3974;12/04/2023;03:00;24,79;;N;
3975;13/04/2023;08:00;24,78;;N;
3976;14/04/2023;15:00;24,78;;N;
3977;15/04/2023;00:00;24,79;;N;
3978;16/04/2023;04:00;24,77;;N;
3979;17/04/2023;05:00;24,74;;N;
3980;18/04/2023;12:00;24,73;;N;
3981;19/04/2023;07:00;24,77;;N;
3982;20/04/2023;03:00;24,77;;N;
3983;21/04/2023;21:00;24,74;;N;
3984;22/04/2023;05:00;24,74;;N;
3985;23/04/2023;21:00;24,73;;N;
3986;24/04/2023;07:00;24,73;;N;
3987;25/04/2023;12:00;24,72;;N;
3988;26/04/2023;22:00;24,70;;N;
3989;27/04/2023;13:00;24,70;;N;
3990;28/04/2023;17:00;24,70;;N;
3991;29/04/2023;02:00;24,70;;N;
3992;30/04/2023;05:00;24,69;;N;
3993;01/05/2023;01:00;24,69;;N;
3994;02/05/2023;14:00;24,67;;N;
3995;03/05/2023;20:00;24,67;;N;
3996;04/05/2023;20:00;24,67;;N;
3997;05/05/2023;07:00;24,67;;N;
3998;06/05/2023;03:00;24,66;;N;
3999;07/05/2023;07:00;24,65;;N;
4000;08/05/2023;03:00;24,66;;N;
4001;09/05/2023;20:00;24,65;;N;
4002;10/05/2023;15:00;24,64;;N;
4003;11/05/2023;01:00;24,64;;N;
4004;12/05/2023;06:00;24,64;;N;
4005;13/05/2023;19:00;24,63;;N;
4006;14/05/2023;00:00;24,64;;N;
4007;15/05/2023;21:00;24,62;;N;
4008;16/05/2023;07:00;24,61;;N;
4009;17/05/2023;20:00;24,60;;N;
4010;18/05/2023;21:00;24,61;;N;
4011;19/05/2023;07:00;24,60;;N;
4012;20/05/2023;03:00;24,60;;N;
4013;21/05/2023;19:00;24,58;;N;
4014;22/05/2023;09:00;24,59;;N;
4015;23/05/2023;01:00;24,60;;N;
4016;24/05/2023;13:00;24,58;;N;
4017;25/05/2023;01:00;24,58;;N;
4018;26/05/2023;05:00;24,57;;N;
4019;27/05/2023;06:00;24,57;;N;
4020;28/05/2023;10:00;24,57;;N;
4021;29/05/2023;13:00;24,57;;N;
4022;30/05/2023;19:00;24,56;;N;
4023;31/05/2023;07:00;24,56;;N;
4024;01/06/2023;20:00;24,55;;N;
4025;02/06/2023;13:00;24,54;;N;
4026;03/06/2023;02:00;24,54;;N;
4027;04/06/2023;00:00;24,55;;N;
4028;05/06/2023;08:00;24,54;;N;
4029;06/06/2023;08:00;24,53;;N;
4030;07/06/2023;06:00;24,53;;N;
4031;08/06/2023;22:00;24,52;;N;
4032;09/06/2023;20:00;24,51;;N;
4033;10/06/2023;04:00;24,51;;N;
4034;11/06/2023;19:00;24,50;;N;
4035;12/06/2023;14:00;24,52;;N;
4036;13/06/2023;19:00;24,52;;N;
4037;14/06/2023;02:00;24,51;;N;
4038;15/06/2023;08:00;24,50;;N;
4039;16/06/2023;18:00;24,50;;N;
4040;17/06/2023;21:00;24,50;;N;
4041;18/06/2023;14:00;24,49;;N;
4042;19/06/2023;03:00;24,49;;N;
4043;20/06/2023;07:00;24,48;;N;
4044;21/06/2023;07:00;24,47;;N;
4045;22/06/2023;04:00;24,47;;N;
4046;23/06/2023;02:00;24,47;;N;
4047;24/06/2023;08:00;24,47;;N;
4048;25/06/2023;02:00;24,48;;N;
4049;26/06/2023;13:00;24,47;;N;
4050;27/06/2023;14:00;24,46;;N;
4051;28/06/2023;18:00;24,47;;N;
4052;29/06/2023;08:00;24,47;;N;
4053;30/06/2023;02:00;24,47;;N;
4054;01/07/2023;21:00;24,45;;N;
4055;02/07/2023;20:00;24,44;;N;
4056;03/07/2023;02:00;24,46;;N;
4057;04/07/2023;08:00;24,45;;N;
4058;05/07/2023;03:00;24,45;;N;
4059;06/07/2023;04:00;24,44;;N;
4060;07/07/2023;02:00;24,44;;N;
4061;08/07/2023;13:00;24,44;;N;
4062;09/07/2023;21:00;24,44;;N;
4063;10/07/2023;05:00;24,44;;N;
4064;11/07/2023;01:00;24,44;;N;
4065;12/07/2023;05:00;24,42;;N;
4066;13/07/2023;16:00;24,46;;N;
4067;14/07/2023;23:00;24,46;;N;
4068;15/07/2023;14:00;24,44;;N;
4069;16/07/2023;00:00;24,44;;N;
4070;17/07/2023;09:00;24,44;;N;
4071;18/07/2023;01:00;24,46;;N;
4072;19/07/2023;07:00;24,46;;N;
4073;20/07/2023;23:00;24,44;;N;
4074;21/07/2023;01:00;24,44;;N;
4075;22/07/2023;07:00;24,43;;N;
4076;23/07/2023;19:00;24,44;;N;
4077;24/07/2023;05:00;24,44;;N;
4078;25/07/2023;07:00;24,42;;N;
4079;26/07/2023;17:00;24,43;;N;
4080;27/07/2023;18:00;24,44;;N;
4081;28/07/2023;19:00;24,45;;N;
4082;29/07/2023;19:00;24,44;;N;
4083;30/07/2023;18:00;24,44;;N;
4084;31/07/2023;00:00;24,45;;N;
4085;01/08/2023;08:00;24,44;;N;
4086;02/08/2023;21:00;24,43;;N;
4087;03/08/2023;04:00;24,44;;N;
4088;04/08/2023;01:00;24,44;;N;
4089;05/08/2023;22:00;24,44;;N;
4090;06/08/2023;22:00;24,43;;N;
4091;07/08/2023;11:00;24,45;;N;
4092;08/08/2023;01:00;24,46;;N;
4093;09/08/2023;23:00;24,43;;N;
4094;10/08/2023;21:00;24,42;;N;
4096;11/08/2023;14:00;24,45;;N;
4095;11/08/2023;04:00;24,43;;N;
4097;12/08/2023;19:00;24,46;;N;
4098;13/08/2023;07:00;24,47;;N;
4099;14/08/2023;19:00;24,46;;N;
4100;15/08/2023;02:00;24,46;;N;
4101;16/08/2023;00:00;24,46;;N;
4102;17/08/2023;05:00;24,45;;N;
4103;18/08/2023;12:00;24,43;;N;
4104;19/08/2023;15:00;24,46;;N;
4105;20/08/2023;01:00;24,46;;N;
4106;21/08/2023;01:00;24,47;;N;
4107;22/08/2023;14:00;24,45;;N;
4108;23/08/2023;19:00;24,45;;N;
4109;24/08/2023;07:00;24,47;;N;
4110;25/08/2023;14:00;24,48;;N;
4111;26/08/2023;08:00;24,51;;N;
4112;27/08/2023;00:00;24,52;;N;
4113;28/08/2023;05:00;24,51;;N;
4114;29/08/2023;21:00;24,50;;N;
4115;30/08/2023;07:00;24,49;;N;
4116;31/08/2023;19:00;24,50;;N;
4117;01/09/2023;03:00;24,50;;N;
4118;02/09/2023;18:00;24,49;;N;
4119;03/09/2023;14:00;24,50;;N;
4120;04/09/2023;16:00;24,51;;N;
4121;05/09/2023;02:00;24,55;;N;
4122;06/09/2023;21:00;24,53;;N;
4123;07/09/2023;04:00;24,53;;N;
4124;08/09/2023;17:00;24,53;;N;
4125;09/09/2023;18:00;24,54;;N;
4126;10/09/2023;15:00;24,54;;N;
4127;11/09/2023;06:00;24,53;;N;
4128;12/09/2023;14:00;24,53;;N;
4129;13/09/2023;11:00;24,54;;N;
4130;14/09/2023;15:00;24,58;;N;
4131;15/09/2023;05:00;24,57;;N;
4132;16/09/2023;21:00;24,55;;N;
4133;17/09/2023;01:00;24,56;;N;
4134;18/09/2023;01:00;24,58;;N;
4135;19/09/2023;00:00;24,58;;N;
4136;20/09/2023;03:00;24,59;;N;
4137;21/09/2023;21:00;24,58;;N;
4138;22/09/2023;18:00;24,58;;N;
4139;23/09/2023;06:00;24,59;;N;
4140;24/09/2023;00:00;24,60;;N;
4141;25/09/2023;03:00;24,60;;N;
4142;26/09/2023;13:00;24,59;;N;
4143;27/09/2023;08:00;24,63;;N;
4144;28/09/2023;14:00;24,63;;N;
4145;29/09/2023;00:00;24,65;;N;
4146;30/09/2023;04:00;24,64;;N;
4147;01/10/2023;15:00;24,63;;N;
4148;02/10/2023;03:00;24,63;;N;
4149;03/10/2023;04:00;24,63;;N;
4150;04/10/2023;19:00;24,63;;N;
4151;05/10/2023;19:00;24,66;;N;
4152;06/10/2023;03:00;24,67;;N;
4153;07/10/2023;06:00;24,68;;N;
4154;08/10/2023;14:00;24,69;;N;
4155;09/10/2023;21:00;24,70;;N;
4156;10/10/2023;14:00;24,69;;N;
4157;11/10/2023;13:00;24,68;;N;
4158;12/10/2023;17:00;24,69;;N;
4159;13/10/2023;20:00;24,72;;N;
4160;14/10/2023;06:00;24,73;;N;
4161;15/10/2023;23:00;24,72;;N;
4162;16/10/2023;06:00;24,71;;N;
4163;17/10/2023;17:00;24,73;;N;
4164;18/10/2023;03:00;24,74;;N;
4165;19/10/2023;15:00;24,75;;N;
4166;20/10/2023;04:00;24,76;;N;
4167;21/10/2023;20:00;24,75;;N;
4168;22/10/2023;01:00;24,76;;N;
4169;23/10/2023;06:00;24,75;;N;
4170;24/10/2023;21:00;24,76;;N;
4171;25/10/2023;00:00;24,77;;N;
4172;26/10/2023;20:00;24,76;;N;
4173;27/10/2023;14:00;24,77;;N;
4174;28/10/2023;21:00;24,76;;N;
4175;29/10/2023;16:00;24,79;;N;
4176;30/10/2023;14:00;24,80;;N;
4177;31/10/2023;21:00;24,80;;N;
4178;01/11/2023;03:00;24,81;;N;
4179;02/11/2023;06:00;24,80;;N;
4180;03/11/2023;11:00;24,82;;N;
4181;04/11/2023;14:00;24,84;;N;
4182;05/11/2023;01:00;24,83;;N;
4183;06/11/2023;21:00;24,83;;N;
4184;07/11/2023;13:00;24,83;;N;
4185;08/11/2023;23:00;24,82;;N;
4186;09/11/2023;23:00;24,83;;N;
4187;10/11/2023;08:00;24,82;;N;
4188;11/11/2023;21:00;24,83;;N;
4189;12/11/2023;19:00;24,83;;N;
4190;13/11/2023;04:00;24,84;;N;
4191;14/11/2023;16:00;24,86;;N;
4192;15/11/2023;07:00;24,86;;N;
4193;16/11/2023;02:00;24,86;;N;
4194;17/11/2023;06:00;24,86;;N;
4195;18/11/2023;08:00;24,88;;N;
4196;19/11/2023;07:00;24,91;;N;
4197;20/11/2023;17:00;24,90;;N;
4198;21/11/2023;01:00;24,89;;N;
4199;22/11/2023;19:00;24,88;;N;
4200;23/11/2023;18:00;24,91;;N;
4202;24/11/2023;19:00;25,14;;N;
4201;24/11/2023;00:00;24,93;;N;
4203;25/11/2023;02:00;25,14;;N;
4204;26/11/2023;07:00;25,13;;N;
4205;27/11/2023;06:00;25,13;;N;
4206;28/11/2023;09:00;25,12;;N;
4207;29/11/2023;02:00;25,12;;N;
4208;30/11/2023;07:00;25,14;;N;
4209;01/12/2023;03:00;25,14;;N;
4210;02/12/2023;18:00;25,14;;N;
4211;03/12/2023;02:00;25,15;;N;
4212;04/12/2023;20:00;25,16;;N;
4213;05/12/2023;06:00;25,17;;N;
4214;06/12/2023;05:00;25,17;;N;
4215;07/12/2023;07:00;25,17;;N;
4216;08/12/2023;20:00;25,17;;N;
4217;09/12/2023;20:00;25,17;;N;
4218;10/12/2023;07:00;25,18;;N;
4219;11/12/2023;07:00;25,18;;N;
4220;12/12/2023;06:00;25,19;;N;
4221;13/12/2023;04:00;25,19;;N;
4222;14/12/2023;07:00;25,19;;N;
4223;15/12/2023;20:00;25,20;;N;
4224;16/12/2023;06:00;25,21;;N;
4225;17/12/2023;07:00;25,21;;N;
4226;18/12/2023;09:00;25,21;;N;
4227;19/12/2023;00:00;25,22;;N;
4228;20/12/2023;00:00;25,23;;N;
4229;21/12/2023;04:00;25,24;;N;
4230;22/12/2023;01:00;25,24;;N;
4231;23/12/2023;13:00;25,24;;N;
4232;24/12/2023;21:00;25,24;;N;
4233;25/12/2023;17:00;25,25;;N;
4234;26/12/2023;15:00;25,26;;N;
4235;27/12/2023;16:00;25,26;;N;
4236;28/12/2023;15:00;25,26;;N;
4237;29/12/2023;18:00;25,26;;N;
4238;30/12/2023;04:00;25,28;;N;
4239;31/12/2023;16:00;25,27;;N;
4240;01/01/2024;21:00;25,27;;N;
4241;02/01/2024;20:00;25,27;;N;
4242;03/01/2024;07:00;25,28;;N;
4243;04/01/2024;06:00;25,29;;N;
4244;05/01/2024;14:00;25,29;;N;
4245;06/01/2024;00:00;25,30;;N;
4246;07/01/2024;01:00;25,30;;N;
4247;08/01/2024;01:00;25,30;;N;
4248;09/01/2024;00:00;25,30;;N;
4249;10/01/2024;21:00;25,29;;N;
4250;11/01/2024;07:00;25,30;;N;
4251;12/01/2024;19:00;25,30;;N;
4252;13/01/2024;00:00;25,33;;N;
4253;14/01/2024;22:00;25,32;;N;
4254;15/01/2024;11:00;25,38;;N;
4255;16/01/2024;10:00;25,33;;N;
4256;17/01/2024;09:00;25,35;;N;
4257;18/01/2024;04:00;25,34;;N;
4258;19/01/2024;07:00;25,36;;N;
4259;20/01/2024;14:00;25,34;;N;
4260;21/01/2024;10:00;25,37;;N;
4261;22/01/2024;06:00;25,38;;N;
4262;23/01/2024;20:00;25,36;;N;
4263;24/01/2024;13:00;25,38;;N;
4264;25/01/2024;17:00;25,38;;N;
4265;26/01/2024;23:00;25,37;;N;
4266;27/01/2024;05:00;25,37;;N;
4267;28/01/2024;04:00;25,38;;N;
4268;29/01/2024;21:00;25,38;;N;
4269;30/01/2024;22:00;25,38;;N;
4270;31/01/2024;07:00;25,39;;N;
4271;01/02/2024;16:00;25,40;;N;
4272;02/02/2024;17:00;25,40;;N;
4273;03/02/2024;02:00;25,41;;N;
4274;04/02/2024;20:00;25,40;;N;
4275;05/02/2024;14:00;25,41;;N;
4276;06/02/2024;20:00;25,41;;N;
4277;07/02/2024;00:00;25,42;;N;
4278;08/02/2024;03:00;25,42;;N;
4279;09/02/2024;02:00;25,42;;N;
4280;10/02/2024;11:00;25,41;;N;
4281;11/02/2024;11:00;25,41;;N;
4282;12/02/2024;01:00;25,41;;N;
4283;13/02/2024;06:00;25,45;;N;
4284;14/02/2024;07:00;25,44;;N;
4285;15/02/2024;04:00;25,44;;N;
4286;16/02/2024;11:00;25,42;;N;
4287;17/02/2024;14:00;25,41;;N;
4288;18/02/2024;15:00;25,42;;N;
4289;19/02/2024;16:00;25,41;;N;
4290;20/02/2024;10:00;25,41;;N;
4291;21/02/2024;21:00;25,41;;N;
4292;22/02/2024;04:00;25,48;;N;
4293;23/02/2024;07:00;25,49;;N;
4294;24/02/2024;22:00;25,50;;N;
4295;25/02/2024;03:00;25,50;;N;
4296;26/02/2024;06:00;25,49;;N;
4297;27/02/2024;19:00;25,49;;N;
4298;28/02/2024;05:00;25,52;;N;
4299;29/02/2024;07:00;25,47;;N;
4300;01/03/2024;02:00;25,47;;N;
4301;02/03/2024;23:00;25,49;;N;
4302;03/03/2024;04:00;25,48;;N;
4303;04/03/2024;08:00;25,47;;N;
4304;05/03/2024;08:00;25,50;;N;
4305;06/03/2024;09:00;25,51;;N;
4306;07/03/2024;07:00;25,60;;N;
4307;08/03/2024;04:00;25,60;;N;
4308;09/03/2024;15:00;25,59;;N;
4309;10/03/2024;16:00;25,58;;N;
4310;11/03/2024;09:00;25,40;;N;
4311;12/03/2024;02:00;25,41;;N;
4312;13/03/2024;06:00;25,40;;N;
4313;14/03/2024;14:00;25,40;;N;
4314;15/03/2024;07:00;25,40;;N;
4315;16/03/2024;18:00;25,40;;N;
4316;17/03/2024;12:00;25,42;;N;
4317;18/03/2024;19:00;25,41;;N;
4318;19/03/2024;03:00;25,42;;N;
4319;20/03/2024;00:00;25,43;;N;
;;;;;;
