# Processado em: 2025-03-12T19:32:26.522948
,data_da_medicao,niveldagua_m,date,tempo_s
2619,24/03/2019,14.57,2019-03-24,606700800.0
2620,25/03/2019,14.57,2019-03-25,606787200.0
2621,26/03/2019,14.58,2019-03-26,606873600.0
2622,27/03/2019,14.59,2019-03-27,606960000.0
2623,28/03/2019,14.59,2019-03-28,607046400.0
2624,29/03/2019,14.59,2019-03-29,607132800.0
2625,30/03/2019,14.6,2019-03-30,607219200.0
2626,31/03/2019,14.6,2019-03-31,607305600.0
2627,01/04/2019,14.61,2019-04-01,607392000.0
2628,02/04/2019,14.61,2019-04-02,607478400.0
2629,03/04/2019,14.62,2019-04-03,607564800.0
2630,04/04/2019,14.62,2019-04-04,607651200.0
2631,05/04/2019,14.63,2019-04-05,607737600.0
2632,06/04/2019,14.63,2019-04-06,607824000.0
2633,07/04/2019,14.63,2019-04-07,607910400.0
2634,08/04/2019,14.64,2019-04-08,607996800.0
2635,09/04/2019,14.65,2019-04-09,608083200.0
2636,10/04/2019,14.65,2019-04-10,608169600.0
2637,11/04/2019,14.65,2019-04-11,608256000.0
2638,12/04/2019,14.66,2019-04-12,608342400.0
2639,13/04/2019,14.66,2019-04-13,608428800.0
2640,14/04/2019,14.67,2019-04-14,608515200.0
2641,15/04/2019,14.67,2019-04-15,608601600.0
2642,16/04/2019,14.67,2019-04-16,608688000.0
2643,17/04/2019,14.68,2019-04-17,608774400.0
2644,18/04/2019,14.68,2019-04-18,608860800.0
2645,19/04/2019,14.68,2019-04-19,608947200.0
2646,20/04/2019,14.69,2019-04-20,609033600.0
2647,21/04/2019,14.69,2019-04-21,609120000.0
2648,22/04/2019,14.7,2019-04-22,609206400.0
2649,23/04/2019,14.7,2019-04-23,609292800.0
2650,24/04/2019,14.71,2019-04-24,609379200.0
2651,25/04/2019,14.71,2019-04-25,609465600.0
2652,26/04/2019,14.71,2019-04-26,609552000.0
2653,27/04/2019,14.72,2019-04-27,609638400.0
2654,28/04/2019,14.72,2019-04-28,609724800.0
2655,29/04/2019,14.73,2019-04-29,609811200.0
2656,30/04/2019,14.73,2019-04-30,609897600.0
2657,01/05/2019,14.73,2019-05-01,609984000.0
2658,02/05/2019,14.74,2019-05-02,610070400.0
2659,03/05/2019,14.74,2019-05-03,610156800.0
2660,04/05/2019,14.74,2019-05-04,610243200.0
2661,05/05/2019,14.75,2019-05-05,610329600.0
2662,06/05/2019,14.75,2019-05-06,610416000.0
2663,07/05/2019,14.75,2019-05-07,610502400.0
2664,08/05/2019,14.76,2019-05-08,610588800.0
2665,09/05/2019,14.76,2019-05-09,610675200.0
2666,10/05/2019,14.76,2019-05-10,610761600.0
2667,11/05/2019,14.77,2019-05-11,610848000.0
2668,12/05/2019,14.77,2019-05-12,610934400.0
2669,13/05/2019,14.77,2019-05-13,611020800.0
2670,14/05/2019,14.78,2019-05-14,611107200.0
2671,15/05/2019,14.78,2019-05-15,611193600.0
2672,16/05/2019,14.78,2019-05-16,611280000.0
2673,17/05/2019,14.78,2019-05-17,611366400.0
2674,18/05/2019,14.79,2019-05-18,611452800.0
2675,19/05/2019,14.79,2019-05-19,611539200.0
2676,20/05/2019,14.79,2019-05-20,611625600.0
2677,21/05/2019,14.8,2019-05-21,611712000.0
2678,22/05/2019,14.8,2019-05-22,611798400.0
2679,23/05/2019,14.8,2019-05-23,611884800.0
2680,24/05/2019,14.81,2019-05-24,611971200.0
2681,25/05/2019,14.81,2019-05-25,612057600.0
2682,26/05/2019,14.82,2019-05-26,612144000.0
2683,27/05/2019,14.82,2019-05-27,612230400.0
2684,28/05/2019,14.82,2019-05-28,612316800.0
2685,29/05/2019,14.83,2019-05-29,612403200.0
2686,30/05/2019,14.83,2019-05-30,612489600.0
2687,31/05/2019,14.83,2019-05-31,612576000.0
2688,01/06/2019,14.84,2019-06-01,612662400.0
2689,02/06/2019,14.84,2019-06-02,612748800.0
2690,03/06/2019,14.85,2019-06-03,612835200.0
2691,04/06/2019,14.85,2019-06-04,612921600.0
2692,05/06/2019,14.85,2019-06-05,613008000.0
2693,06/06/2019,14.85,2019-06-06,613094400.0
2694,07/06/2019,14.86,2019-06-07,613180800.0
2695,08/06/2019,14.86,2019-06-08,613267200.0
2696,09/06/2019,14.87,2019-06-09,613353600.0
2697,10/06/2019,14.87,2019-06-10,613440000.0
2698,11/06/2019,14.87,2019-06-11,613526400.0
2699,12/06/2019,14.87,2019-06-12,613612800.0
2700,13/06/2019,14.88,2019-06-13,613699200.0
2701,14/06/2019,14.88,2019-06-14,613785600.0
2702,15/06/2019,14.89,2019-06-15,613872000.0
2703,16/06/2019,14.89,2019-06-16,613958400.0
2704,17/06/2019,14.89,2019-06-17,614044800.0
2705,18/06/2019,14.89,2019-06-18,614131200.0
2706,19/06/2019,14.9,2019-06-19,614217600.0
2707,20/06/2019,14.9,2019-06-20,614304000.0
2708,21/06/2019,14.91,2019-06-21,614390400.0
2709,22/06/2019,14.91,2019-06-22,614476800.0
2710,23/06/2019,14.91,2019-06-23,614563200.0
2711,24/06/2019,14.92,2019-06-24,614649600.0
2712,25/06/2019,14.92,2019-06-25,614736000.0
2713,26/06/2019,14.93,2019-06-26,614822400.0
2714,27/06/2019,14.93,2019-06-27,614908800.0
2715,28/06/2019,14.93,2019-06-28,614995200.0
2716,29/06/2019,14.94,2019-06-29,615081600.0
2717,30/06/2019,14.94,2019-06-30,615168000.0
2718,01/07/2019,14.94,2019-07-01,615254400.0
2719,02/07/2019,14.94,2019-07-02,615340800.0
2720,03/07/2019,14.95,2019-07-03,615427200.0
2721,04/07/2019,14.96,2019-07-04,615513600.0
2722,05/07/2019,14.96,2019-07-05,615600000.0
2723,06/07/2019,14.97,2019-07-06,615686400.0
2724,07/07/2019,14.97,2019-07-07,615772800.0
2725,08/07/2019,14.97,2019-07-08,615859200.0
2726,09/07/2019,14.98,2019-07-09,615945600.0
2727,10/07/2019,14.98,2019-07-10,616032000.0
2728,11/07/2019,14.98,2019-07-11,616118400.0
2729,12/07/2019,14.99,2019-07-12,616204800.0
2730,13/07/2019,14.99,2019-07-13,616291200.0
2731,14/07/2019,14.99,2019-07-14,616377600.0
2732,15/07/2019,15.0,2019-07-15,616464000.0
2733,16/07/2019,15.0,2019-07-16,616550400.0
2734,17/07/2019,15.01,2019-07-17,616636800.0
2735,18/07/2019,15.01,2019-07-18,616723200.0
2736,19/07/2019,15.01,2019-07-19,616809600.0
2737,20/07/2019,15.02,2019-07-20,616896000.0
2738,21/07/2019,15.02,2019-07-21,616982400.0
2739,22/07/2019,15.03,2019-07-22,617068800.0
2740,23/07/2019,15.02,2019-07-23,617155200.0
2741,23/07/2019,15.03,2019-07-23,617155200.0
2742,24/07/2019,15.03,2019-07-24,617241600.0
2743,25/07/2019,15.03,2019-07-25,617328000.0
2744,26/07/2019,15.04,2019-07-26,617414400.0
2745,27/07/2019,15.04,2019-07-27,617500800.0
2746,28/07/2019,15.04,2019-07-28,617587200.0
2747,29/07/2019,15.05,2019-07-29,617673600.0
2748,30/07/2019,15.05,2019-07-30,617760000.0
2749,31/07/2019,15.06,2019-07-31,617846400.0
2750,01/08/2019,15.06,2019-08-01,617932800.0
2751,02/08/2019,15.07,2019-08-02,618019200.0
2752,03/08/2019,15.07,2019-08-03,618105600.0
2753,04/08/2019,15.07,2019-08-04,618192000.0
2754,05/08/2019,15.08,2019-08-05,618278400.0
2755,06/08/2019,15.08,2019-08-06,618364800.0
2756,07/08/2019,15.08,2019-08-07,618451200.0
2757,08/08/2019,15.09,2019-08-08,618537600.0
2758,09/08/2019,15.09,2019-08-09,618624000.0
2759,10/08/2019,15.1,2019-08-10,618710400.0
2760,11/08/2019,15.1,2019-08-11,618796800.0
2761,12/08/2019,15.11,2019-08-12,618883200.0
2762,13/08/2019,15.11,2019-08-13,618969600.0
2763,14/08/2019,15.12,2019-08-14,619056000.0
2764,15/08/2019,15.12,2019-08-15,619142400.0
2765,16/08/2019,15.13,2019-08-16,619228800.0
2766,17/08/2019,15.13,2019-08-17,619315200.0
2767,18/08/2019,15.14,2019-08-18,619401600.0
2768,19/08/2019,15.14,2019-08-19,619488000.0
2769,20/08/2019,15.15,2019-08-20,619574400.0
2770,21/08/2019,15.15,2019-08-21,619660800.0
2771,22/08/2019,15.15,2019-08-22,619747200.0
2772,23/08/2019,15.16,2019-08-23,619833600.0
2773,24/08/2019,15.16,2019-08-24,619920000.0
2774,25/08/2019,15.17,2019-08-25,620006400.0
2775,26/08/2019,15.17,2019-08-26,620092800.0
2776,27/08/2019,15.18,2019-08-27,620179200.0
2777,28/08/2019,15.18,2019-08-28,620265600.0
2778,29/08/2019,15.19,2019-08-29,620352000.0
2779,30/08/2019,15.19,2019-08-30,620438400.0
2780,31/08/2019,15.19,2019-08-31,620524800.0
2781,01/09/2019,15.2,2019-09-01,620611200.0
2782,02/09/2019,15.2,2019-09-02,620697600.0
2783,03/09/2019,15.21,2019-09-03,620784000.0
2784,04/09/2019,15.21,2019-09-04,620870400.0
2785,05/09/2019,15.22,2019-09-05,620956800.0
2786,06/09/2019,15.22,2019-09-06,621043200.0
2787,07/09/2019,15.23,2019-09-07,621129600.0
2788,08/09/2019,15.23,2019-09-08,621216000.0
2789,09/09/2019,15.24,2019-09-09,621302400.0
2790,10/09/2019,15.24,2019-09-10,621388800.0
2791,11/09/2019,15.25,2019-09-11,621475200.0
2792,12/09/2019,15.25,2019-09-12,621561600.0
2793,13/09/2019,15.26,2019-09-13,621648000.0
2794,14/09/2019,15.26,2019-09-14,621734400.0
2795,15/09/2019,15.27,2019-09-15,621820800.0
2796,16/09/2019,15.27,2019-09-16,621907200.0
2797,17/09/2019,15.27,2019-09-17,621993600.0
2798,18/09/2019,15.28,2019-09-18,622080000.0
2799,19/09/2019,15.29,2019-09-19,622166400.0
2800,20/09/2019,15.29,2019-09-20,622252800.0
2801,21/09/2019,15.3,2019-09-21,622339200.0
2802,22/09/2019,15.3,2019-09-22,622425600.0
2803,23/09/2019,15.31,2019-09-23,622512000.0
2804,24/09/2019,15.31,2019-09-24,622598400.0
2805,25/09/2019,15.31,2019-09-25,622684800.0
2806,26/09/2019,15.32,2019-09-26,622771200.0
2807,27/09/2019,15.32,2019-09-27,622857600.0
2808,28/09/2019,15.33,2019-09-28,622944000.0
2809,29/09/2019,15.33,2019-09-29,623030400.0
2810,30/09/2019,15.34,2019-09-30,623116800.0
2811,01/10/2019,15.34,2019-10-01,623203200.0
2812,02/10/2019,15.35,2019-10-02,623289600.0
2813,03/10/2019,15.35,2019-10-03,623376000.0
2814,04/10/2019,15.36,2019-10-04,623462400.0
2815,05/10/2019,15.36,2019-10-05,623548800.0
2816,06/10/2019,15.37,2019-10-06,623635200.0
2817,07/10/2019,15.37,2019-10-07,623721600.0
2818,08/10/2019,15.38,2019-10-08,623808000.0
2819,09/10/2019,15.38,2019-10-09,623894400.0
2820,10/10/2019,15.39,2019-10-10,623980800.0
2821,11/10/2019,15.39,2019-10-11,624067200.0
2822,12/10/2019,15.39,2019-10-12,624153600.0
2823,13/10/2019,15.4,2019-10-13,624240000.0
2824,14/10/2019,15.4,2019-10-14,624326400.0
2825,15/10/2019,15.41,2019-10-15,624412800.0
2826,16/10/2019,15.41,2019-10-16,624499200.0
2827,17/10/2019,15.42,2019-10-17,624585600.0
2828,18/10/2019,15.42,2019-10-18,624672000.0
2829,19/10/2019,15.42,2019-10-19,624758400.0
2830,20/10/2019,15.43,2019-10-20,624844800.0
2831,21/10/2019,15.43,2019-10-21,624931200.0
2832,22/10/2019,15.44,2019-10-22,625017600.0
2833,23/10/2019,15.45,2019-10-23,625104000.0
2834,24/10/2019,15.45,2019-10-24,625190400.0
2835,25/10/2019,15.45,2019-10-25,625276800.0
2836,26/10/2019,15.46,2019-10-26,625363200.0
2837,27/10/2019,15.46,2019-10-27,625449600.0
2838,28/10/2019,15.47,2019-10-28,625536000.0
2839,29/10/2019,15.47,2019-10-29,625622400.0
2840,30/10/2019,15.48,2019-10-30,625708800.0
2841,31/10/2019,15.48,2019-10-31,625795200.0
2842,01/11/2019,15.49,2019-11-01,625881600.0
2843,02/11/2019,15.49,2019-11-02,625968000.0
2844,03/11/2019,15.5,2019-11-03,626054400.0
2845,04/11/2019,15.5,2019-11-04,626140800.0
2846,05/11/2019,15.51,2019-11-05,626227200.0
2847,06/11/2019,15.51,2019-11-06,626313600.0
2848,07/11/2019,15.52,2019-11-07,626400000.0
2849,08/11/2019,15.52,2019-11-08,626486400.0
2850,09/11/2019,15.52,2019-11-09,626572800.0
2851,10/11/2019,15.53,2019-11-10,626659200.0
2852,11/11/2019,15.54,2019-11-11,626745600.0
2853,12/11/2019,15.54,2019-11-12,626832000.0
2854,13/11/2019,15.54,2019-11-13,626918400.0
2855,14/11/2019,15.55,2019-11-14,627004800.0
2856,15/11/2019,15.55,2019-11-15,627091200.0
2857,16/11/2019,15.56,2019-11-16,627177600.0
2858,17/11/2019,15.56,2019-11-17,627264000.0
2859,18/11/2019,15.57,2019-11-18,627350400.0
2860,19/11/2019,15.57,2019-11-19,627436800.0
2861,20/11/2019,15.58,2019-11-20,627523200.0
2862,21/11/2019,15.58,2019-11-21,627609600.0
2863,22/11/2019,15.59,2019-11-22,627696000.0
2864,23/11/2019,15.59,2019-11-23,627782400.0
2865,24/11/2019,15.6,2019-11-24,627868800.0
2866,25/11/2019,15.6,2019-11-25,627955200.0
2867,26/11/2019,15.61,2019-11-26,628041600.0
2868,27/11/2019,15.61,2019-11-27,628128000.0
2869,28/11/2019,15.61,2019-11-28,628214400.0
2870,29/11/2019,15.62,2019-11-29,628300800.0
2871,30/11/2019,15.62,2019-11-30,628387200.0
2872,01/12/2019,15.63,2019-12-01,628473600.0
2873,02/12/2019,15.63,2019-12-02,628560000.0
2874,03/12/2019,15.64,2019-12-03,628646400.0
2875,04/12/2019,15.64,2019-12-04,628732800.0
2876,05/12/2019,15.65,2019-12-05,628819200.0
2877,06/12/2019,15.65,2019-12-06,628905600.0
2878,07/12/2019,15.66,2019-12-07,628992000.0
2879,08/12/2019,15.66,2019-12-08,629078400.0
2880,09/12/2019,15.67,2019-12-09,629164800.0
2881,10/12/2019,15.67,2019-12-10,629251200.0
2882,11/12/2019,15.67,2019-12-11,629337600.0
2883,12/12/2019,15.68,2019-12-12,629424000.0
2884,13/12/2019,15.68,2019-12-13,629510400.0
2885,14/12/2019,15.68,2019-12-14,629596800.0
2886,15/12/2019,15.68,2019-12-15,629683200.0
2887,16/12/2019,15.69,2019-12-16,629769600.0
2888,17/12/2019,15.69,2019-12-17,629856000.0
2889,18/12/2019,15.7,2019-12-18,629942400.0
2890,19/12/2019,15.7,2019-12-19,630028800.0
2891,20/12/2019,15.71,2019-12-20,630115200.0
2892,21/12/2019,15.71,2019-12-21,630201600.0
2893,22/12/2019,15.72,2019-12-22,630288000.0
2894,23/12/2019,15.72,2019-12-23,630374400.0
2895,24/12/2019,15.73,2019-12-24,630460800.0
2896,25/12/2019,15.73,2019-12-25,630547200.0
2897,26/12/2019,15.74,2019-12-26,630633600.0
2898,27/12/2019,15.74,2019-12-27,630720000.0
2899,28/12/2019,15.74,2019-12-28,630806400.0
2900,29/12/2019,15.75,2019-12-29,630892800.0
2901,30/12/2019,15.74,2019-12-30,630979200.0
2902,31/12/2019,15.75,2019-12-31,631065600.0
2903,01/01/2020,15.75,2020-01-01,631152000.0
2904,02/01/2020,15.76,2020-01-02,631238400.0
2905,03/01/2020,15.76,2020-01-03,631324800.0
2906,04/01/2020,15.77,2020-01-04,631411200.0
2907,05/01/2020,15.77,2020-01-05,631497600.0
2908,06/01/2020,15.78,2020-01-06,631584000.0
2909,07/01/2020,15.78,2020-01-07,631670400.0
2910,08/01/2020,15.78,2020-01-08,631756800.0
2911,09/01/2020,15.78,2020-01-09,631843200.0
2912,10/01/2020,15.79,2020-01-10,631929600.0
2913,11/01/2020,15.8,2020-01-11,632016000.0
2914,12/01/2020,15.8,2020-01-12,632102400.0
2915,13/01/2020,15.8,2020-01-13,632188800.0
2916,14/01/2020,15.81,2020-01-14,632275200.0
2917,15/01/2020,15.8,2020-01-15,632361600.0
2918,16/01/2020,15.81,2020-01-16,632448000.0
2919,17/01/2020,15.81,2020-01-17,632534400.0
2920,18/01/2020,15.82,2020-01-18,632620800.0
2921,19/01/2020,15.82,2020-01-19,632707200.0
2922,20/01/2020,15.83,2020-01-20,632793600.0
2923,21/01/2020,15.83,2020-01-21,632880000.0
2924,22/01/2020,15.83,2020-01-22,632966400.0
2925,23/01/2020,15.84,2020-01-23,633052800.0
2926,24/01/2020,15.84,2020-01-24,633139200.0
2927,25/01/2020,15.85,2020-01-25,633225600.0
2928,26/01/2020,15.86,2020-01-26,633312000.0
2929,27/01/2020,15.86,2020-01-27,633398400.0
2930,28/01/2020,15.86,2020-01-28,633484800.0
2931,29/01/2020,15.87,2020-01-29,633571200.0
2932,30/01/2020,15.86,2020-01-30,633657600.0
2933,31/01/2020,15.86,2020-01-31,633744000.0
2934,01/02/2020,15.87,2020-02-01,633830400.0
2935,02/02/2020,15.87,2020-02-02,633916800.0
2936,03/02/2020,15.88,2020-02-03,634003200.0
2937,04/02/2020,15.88,2020-02-04,634089600.0
2938,05/02/2020,15.88,2020-02-05,634176000.0
2939,06/02/2020,15.89,2020-02-06,634262400.0
2940,07/02/2020,15.9,2020-02-07,634348800.0
2941,08/02/2020,15.9,2020-02-08,634435200.0
2942,09/02/2020,15.9,2020-02-09,634521600.0
2943,10/02/2020,15.91,2020-02-10,634608000.0
2944,11/02/2020,15.91,2020-02-11,634694400.0
2945,12/02/2020,15.92,2020-02-12,634780800.0
2946,13/02/2020,15.92,2020-02-13,634867200.0
2947,14/02/2020,15.93,2020-02-14,634953600.0
2948,15/02/2020,15.93,2020-02-15,635040000.0
2949,16/02/2020,15.93,2020-02-16,635126400.0
2950,17/02/2020,15.93,2020-02-17,635212800.0
2951,18/02/2020,15.93,2020-02-18,635299200.0
2952,19/02/2020,15.94,2020-02-19,635385600.0
2953,20/02/2020,15.94,2020-02-20,635472000.0
2954,21/02/2020,15.95,2020-02-21,635558400.0
2955,22/02/2020,15.95,2020-02-22,635644800.0
2956,23/02/2020,15.95,2020-02-23,635731200.0
2957,24/02/2020,15.96,2020-02-24,635817600.0
2958,25/02/2020,15.96,2020-02-25,635904000.0
2959,26/02/2020,15.97,2020-02-26,635990400.0
2960,27/02/2020,15.97,2020-02-27,636076800.0
2961,28/02/2020,15.97,2020-02-28,636163200.0
2962,29/02/2020,15.97,2020-02-29,636249600.0
2963,01/03/2020,15.98,2020-03-01,636336000.0
2964,02/03/2020,15.98,2020-03-02,636422400.0
2965,03/03/2020,15.98,2020-03-03,636508800.0
2966,04/03/2020,15.98,2020-03-04,636595200.0
2967,05/03/2020,15.99,2020-03-05,636681600.0
2968,06/03/2020,15.99,2020-03-06,636768000.0
2969,07/03/2020,16.0,2020-03-07,636854400.0
2970,08/03/2020,16.0,2020-03-08,636940800.0
2971,09/03/2020,16.0,2020-03-09,637027200.0
2972,10/03/2020,16.01,2020-03-10,637113600.0
2973,11/03/2020,16.01,2020-03-11,637200000.0
2974,12/03/2020,16.02,2020-03-12,637286400.0
2975,13/03/2020,16.02,2020-03-13,637372800.0
2976,14/03/2020,16.03,2020-03-14,637459200.0
2977,15/03/2020,16.03,2020-03-15,637545600.0
2978,16/03/2020,16.03,2020-03-16,637632000.0
2979,17/03/2020,16.04,2020-03-17,637718400.0
2980,18/03/2020,16.04,2020-03-18,637804800.0
2981,19/03/2020,16.04,2020-03-19,637891200.0
2982,20/03/2020,16.04,2020-03-20,637977600.0
2983,21/03/2020,16.05,2020-03-21,638064000.0
2984,22/03/2020,16.05,2020-03-22,638150400.0
2985,23/03/2020,16.04,2020-03-23,638236800.0
2986,24/03/2020,16.05,2020-03-24,638323200.0
2987,25/03/2020,16.06,2020-03-25,638409600.0
2988,26/03/2020,16.06,2020-03-26,638496000.0
2989,27/03/2020,16.07,2020-03-27,638582400.0
2990,28/03/2020,16.07,2020-03-28,638668800.0
2991,29/03/2020,16.07,2020-03-29,638755200.0
2992,30/03/2020,16.07,2020-03-30,638841600.0
2993,31/03/2020,16.08,2020-03-31,638928000.0
2994,01/04/2020,16.09,2020-04-01,639014400.0
2995,02/04/2020,16.09,2020-04-02,639100800.0
2996,03/04/2020,16.1,2020-04-03,639187200.0
2997,04/04/2020,16.09,2020-04-04,639273600.0
2998,05/04/2020,16.09,2020-04-05,639360000.0
2999,06/04/2020,16.09,2020-04-06,639446400.0
3000,07/04/2020,16.1,2020-04-07,639532800.0
3001,08/04/2020,16.1,2020-04-08,639619200.0
3002,09/04/2020,16.11,2020-04-09,639705600.0
3003,10/04/2020,16.11,2020-04-10,639792000.0
3004,11/04/2020,16.12,2020-04-11,639878400.0
3005,12/04/2020,16.12,2020-04-12,639964800.0
3006,13/04/2020,16.13,2020-04-13,640051200.0
3007,14/04/2020,16.13,2020-04-14,640137600.0
3008,15/04/2020,16.13,2020-04-15,640224000.0
3009,16/04/2020,16.14,2020-04-16,640310400.0
3010,17/04/2020,16.14,2020-04-17,640396800.0
3011,18/04/2020,16.15,2020-04-18,640483200.0
3012,19/04/2020,16.15,2020-04-19,640569600.0
3013,20/04/2020,16.15,2020-04-20,640656000.0
3014,21/04/2020,16.16,2020-04-21,640742400.0
3015,22/04/2020,16.16,2020-04-22,640828800.0
3016,23/04/2020,16.17,2020-04-23,640915200.0
3017,24/04/2020,16.17,2020-04-24,641001600.0
3018,25/04/2020,16.18,2020-04-25,641088000.0
3019,26/04/2020,16.18,2020-04-26,641174400.0
3020,27/04/2020,16.19,2020-04-27,641260800.0
3021,28/04/2020,16.19,2020-04-28,641347200.0
3022,29/04/2020,16.2,2020-04-29,641433600.0
3023,30/04/2020,16.21,2020-04-30,641520000.0
3024,01/05/2020,16.21,2020-05-01,641606400.0
3025,02/05/2020,16.22,2020-05-02,641692800.0
3026,03/05/2020,16.22,2020-05-03,641779200.0
3027,04/05/2020,16.23,2020-05-04,641865600.0
3028,05/05/2020,16.23,2020-05-05,641952000.0
3029,06/05/2020,16.23,2020-05-06,642038400.0
3030,07/05/2020,16.23,2020-05-07,642124800.0
3031,08/05/2020,16.23,2020-05-08,642211200.0
3032,09/05/2020,16.24,2020-05-09,642297600.0
3033,10/05/2020,16.25,2020-05-10,642384000.0
3034,11/05/2020,16.26,2020-05-11,642470400.0
3035,12/05/2020,16.26,2020-05-12,642556800.0
3036,13/05/2020,16.28,2020-05-13,642643200.0
3037,14/05/2020,16.28,2020-05-14,642729600.0
3038,15/05/2020,16.28,2020-05-15,642816000.0
3039,16/05/2020,16.29,2020-05-16,642902400.0
3040,17/05/2020,16.29,2020-05-17,642988800.0
3041,18/05/2020,16.3,2020-05-18,643075200.0
3042,19/05/2020,16.3,2020-05-19,643161600.0
3043,20/05/2020,16.31,2020-05-20,643248000.0
3044,21/05/2020,16.31,2020-05-21,643334400.0
3045,22/05/2020,16.31,2020-05-22,643420800.0
3046,23/05/2020,16.31,2020-05-23,643507200.0
3047,24/05/2020,16.32,2020-05-24,643593600.0
3048,25/05/2020,16.32,2020-05-25,643680000.0
3049,26/05/2020,16.33,2020-05-26,643766400.0
3050,27/05/2020,16.33,2020-05-27,643852800.0
3051,28/05/2020,16.34,2020-05-28,643939200.0
3052,29/05/2020,16.34,2020-05-29,644025600.0
3053,30/05/2020,16.35,2020-05-30,644112000.0
3054,31/05/2020,16.35,2020-05-31,644198400.0
3055,01/06/2020,16.36,2020-06-01,644284800.0
3056,02/06/2020,16.36,2020-06-02,644371200.0
3057,03/06/2020,16.37,2020-06-03,644457600.0
3058,04/06/2020,16.37,2020-06-04,644544000.0
3059,05/06/2020,16.38,2020-06-05,644630400.0
3060,06/06/2020,16.37,2020-06-06,644716800.0
3061,07/06/2020,16.37,2020-06-07,644803200.0
3062,08/06/2020,16.38,2020-06-08,644889600.0
3063,09/06/2020,16.39,2020-06-09,644976000.0
3064,10/06/2020,16.4,2020-06-10,645062400.0
3065,11/06/2020,16.4,2020-06-11,645148800.0
3066,12/06/2020,16.4,2020-06-12,645235200.0
3067,13/06/2020,16.41,2020-06-13,645321600.0
3068,14/06/2020,16.41,2020-06-14,645408000.0
3069,15/06/2020,16.41,2020-06-15,645494400.0
3070,16/06/2020,16.42,2020-06-16,645580800.0
3071,17/06/2020,16.42,2020-06-17,645667200.0
3072,18/06/2020,16.43,2020-06-18,645753600.0
3073,19/06/2020,16.43,2020-06-19,645840000.0
3074,20/06/2020,16.44,2020-06-20,645926400.0
3075,21/06/2020,16.44,2020-06-21,646012800.0
3076,22/06/2020,16.44,2020-06-22,646099200.0
3077,23/06/2020,16.45,2020-06-23,646185600.0
3078,24/06/2020,16.45,2020-06-24,646272000.0
3079,25/06/2020,16.46,2020-06-25,646358400.0
3080,26/06/2020,16.46,2020-06-26,646444800.0
3081,27/06/2020,16.46,2020-06-27,646531200.0
3082,28/06/2020,16.46,2020-06-28,646617600.0
3083,29/06/2020,16.47,2020-06-29,646704000.0
3084,30/06/2020,16.48,2020-06-30,646790400.0
3085,01/07/2020,16.48,2020-07-01,646876800.0
3086,02/07/2020,16.48,2020-07-02,646963200.0
3087,03/07/2020,16.48,2020-07-03,647049600.0
3088,04/07/2020,16.49,2020-07-04,647136000.0
3089,05/07/2020,16.5,2020-07-05,647222400.0
3090,06/07/2020,16.5,2020-07-06,647308800.0
3091,07/07/2020,16.51,2020-07-07,647395200.0
3092,08/07/2020,16.51,2020-07-08,647481600.0
3093,09/07/2020,16.5,2020-07-09,647568000.0
3094,10/07/2020,16.51,2020-07-10,647654400.0
3095,11/07/2020,16.52,2020-07-11,647740800.0
3096,12/07/2020,16.52,2020-07-12,647827200.0
3097,13/07/2020,16.52,2020-07-13,647913600.0
3098,14/07/2020,16.53,2020-07-14,648000000.0
3099,15/07/2020,16.53,2020-07-15,648086400.0
3100,16/07/2020,16.53,2020-07-16,648172800.0
3101,17/07/2020,16.54,2020-07-17,648259200.0
3102,18/07/2020,16.54,2020-07-18,648345600.0
3103,19/07/2020,16.55,2020-07-19,648432000.0
3104,20/07/2020,16.55,2020-07-20,648518400.0
3105,21/07/2020,16.56,2020-07-21,648604800.0
