# Processado em: 2025-02-24T19:07:46.290181
,data_da_medicao,niveldagua_m,date,tempo_s
3928,09/11/2021,36.22,2021-11-09,689731200.0
3929,10/11/2021,36.22,2021-11-10,689817600.0
3930,11/11/2021,36.23,2021-11-11,689904000.0
3931,12/11/2021,36.21,2021-11-12,689990400.0
3932,13/11/2021,36.2,2021-11-13,690076800.0
3933,14/11/2021,36.2,2021-11-14,690163200.0
3934,15/11/2021,36.18,2021-11-15,690249600.0
3935,16/11/2021,36.19,2021-11-16,690336000.0
3936,17/11/2021,36.18,2021-11-17,690422400.0
3937,18/11/2021,36.16,2021-11-18,690508800.0
3938,19/11/2021,36.15,2021-11-19,690595200.0
3939,20/11/2021,36.13,2021-11-20,690681600.0
3940,21/11/2021,36.14,2021-11-21,690768000.0
3941,22/11/2021,36.13,2021-11-22,690854400.0
3942,23/11/2021,36.14,2021-11-23,690940800.0
3943,24/11/2021,36.11,2021-11-24,691027200.0
3944,25/11/2021,36.09,2021-11-25,691113600.0
3945,26/11/2021,36.08,2021-11-26,691200000.0
3946,27/11/2021,36.08,2021-11-27,691286400.0
3947,28/11/2021,36.07,2021-11-28,691372800.0
3948,29/11/2021,36.08,2021-11-29,691459200.0
3949,30/11/2021,36.09,2021-11-30,691545600.0
3950,01/12/2021,36.06,2021-12-01,691632000.0
3951,02/12/2021,36.07,2021-12-02,691718400.0
3952,03/12/2021,36.06,2021-12-03,691804800.0
3953,04/12/2021,36.04,2021-12-04,691891200.0
3954,05/12/2021,36.03,2021-12-05,691977600.0
3955,06/12/2021,36.02,2021-12-06,692064000.0
3956,07/12/2021,36.02,2021-12-07,692150400.0
3957,08/12/2021,36.03,2021-12-08,692236800.0
3958,09/12/2021,35.99,2021-12-09,692323200.0
3959,10/12/2021,35.99,2021-12-10,692409600.0
3960,11/12/2021,35.97,2021-12-11,692496000.0
3961,12/12/2021,36.0,2021-12-12,692582400.0
3962,13/12/2021,35.97,2021-12-13,692668800.0
3963,14/12/2021,35.98,2021-12-14,692755200.0
3964,15/12/2021,35.97,2021-12-15,692841600.0
3965,16/12/2021,35.92,2021-12-16,692928000.0
3966,17/12/2021,35.93,2021-12-17,693014400.0
3967,18/12/2021,35.91,2021-12-18,693100800.0
3968,19/12/2021,35.89,2021-12-19,693187200.0
3969,20/12/2021,35.87,2021-12-20,693273600.0
3970,21/12/2021,35.84,2021-12-21,693360000.0
3971,22/12/2021,35.87,2021-12-22,693446400.0
3972,23/12/2021,35.86,2021-12-23,693532800.0
3973,24/12/2021,35.84,2021-12-24,693619200.0
3974,25/12/2021,35.84,2021-12-25,693705600.0
3975,26/12/2021,35.82,2021-12-26,693792000.0
3976,27/12/2021,35.81,2021-12-27,693878400.0
3977,28/12/2021,35.82,2021-12-28,693964800.0
3978,29/12/2021,35.8,2021-12-29,694051200.0
3979,30/12/2021,35.79,2021-12-30,694137600.0
3980,31/12/2021,35.78,2021-12-31,694224000.0
3981,01/01/2022,35.78,2022-01-01,694310400.0
3982,02/01/2022,35.77,2022-01-02,694396800.0
3983,03/01/2022,35.75,2022-01-03,694483200.0
3984,04/01/2022,35.72,2022-01-04,694569600.0
3985,05/01/2022,35.72,2022-01-05,694656000.0
3986,06/01/2022,35.69,2022-01-06,694742400.0
3987,07/01/2022,35.69,2022-01-07,694828800.0
3988,08/01/2022,35.7,2022-01-08,694915200.0
3989,09/01/2022,35.66,2022-01-09,695001600.0
3990,10/01/2022,35.64,2022-01-10,695088000.0
3991,11/01/2022,35.63,2022-01-11,695174400.0
3992,12/01/2022,35.63,2022-01-12,695260800.0
3993,13/01/2022,35.61,2022-01-13,695347200.0
3994,14/01/2022,35.61,2022-01-14,695433600.0
3995,15/01/2022,35.58,2022-01-15,695520000.0
3996,16/01/2022,35.55,2022-01-16,695606400.0
3997,17/01/2022,35.57,2022-01-17,695692800.0
3998,18/01/2022,35.56,2022-01-18,695779200.0
3999,19/01/2022,35.54,2022-01-19,695865600.0
4000,20/01/2022,35.54,2022-01-20,695952000.0
4001,21/01/2022,35.52,2022-01-21,696038400.0
4002,22/01/2022,35.5,2022-01-22,696124800.0
4003,23/01/2022,35.51,2022-01-23,696211200.0
4004,24/01/2022,35.5,2022-01-24,696297600.0
4005,25/01/2022,35.48,2022-01-25,696384000.0
4006,26/01/2022,35.51,2022-01-26,696470400.0
4007,27/07/2022,35.63,2022-07-27,712195200.0
4008,28/07/2022,35.68,2022-07-28,712281600.0
4009,29/07/2022,35.71,2022-07-29,712368000.0
4010,30/07/2022,35.72,2022-07-30,712454400.0
4011,31/07/2022,35.72,2022-07-31,712540800.0
4012,01/08/2022,35.72,2022-08-01,712627200.0
4013,02/08/2022,35.72,2022-08-02,712713600.0
4014,03/08/2022,35.71,2022-08-03,712800000.0
4015,04/08/2022,35.73,2022-08-04,712886400.0
4016,05/08/2022,35.74,2022-08-05,712972800.0
4017,06/08/2022,35.74,2022-08-06,713059200.0
4018,07/08/2022,35.73,2022-08-07,713145600.0
4019,08/08/2022,35.73,2022-08-08,713232000.0
4020,09/08/2022,35.74,2022-08-09,713318400.0
4021,10/08/2022,35.75,2022-08-10,713404800.0
4022,11/08/2022,35.75,2022-08-11,713491200.0
4023,12/08/2022,35.74,2022-08-12,713577600.0
4024,13/08/2022,35.74,2022-08-13,713664000.0
4025,14/08/2022,35.74,2022-08-14,713750400.0
4026,15/08/2022,35.74,2022-08-15,713836800.0
4027,16/08/2022,35.72,2022-08-16,713923200.0
4028,17/08/2022,35.76,2022-08-17,714009600.0
4029,18/08/2022,35.76,2022-08-18,714096000.0
4030,19/08/2022,35.79,2022-08-19,714182400.0
4031,20/08/2022,35.78,2022-08-20,714268800.0
4032,21/08/2022,35.78,2022-08-21,714355200.0
4033,22/08/2022,35.77,2022-08-22,714441600.0
4034,23/08/2022,35.77,2022-08-23,714528000.0
4035,24/08/2022,35.77,2022-08-24,714614400.0
4036,25/08/2022,35.76,2022-08-25,714700800.0
4037,26/08/2022,35.76,2022-08-26,714787200.0
4038,27/08/2022,35.76,2022-08-27,714873600.0
4039,28/08/2022,35.76,2022-08-28,714960000.0
4040,29/08/2022,35.75,2022-08-29,715046400.0
4041,30/08/2022,35.75,2022-08-30,715132800.0
4042,31/08/2022,35.74,2022-08-31,715219200.0
4043,01/09/2022,35.74,2022-09-01,715305600.0
4044,02/09/2022,35.73,2022-09-02,715392000.0
4045,03/09/2022,35.73,2022-09-03,715478400.0
4046,04/09/2022,35.73,2022-09-04,715564800.0
4047,05/09/2022,35.73,2022-09-05,715651200.0
4048,06/09/2022,35.74,2022-09-06,715737600.0
4049,07/09/2022,35.73,2022-09-07,715824000.0
4050,08/09/2022,35.76,2022-09-08,715910400.0
4051,09/09/2022,35.76,2022-09-09,715996800.0
4052,10/09/2022,35.76,2022-09-10,716083200.0
4053,11/09/2022,35.73,2022-09-11,716169600.0
4054,12/09/2022,35.73,2022-09-12,716256000.0
4055,13/09/2022,35.77,2022-09-13,716342400.0
4056,14/09/2022,35.77,2022-09-14,716428800.0
4057,15/09/2022,35.73,2022-09-15,716515200.0
4058,16/09/2022,35.72,2022-09-16,716601600.0
4059,17/09/2022,35.72,2022-09-17,716688000.0
4060,18/09/2022,35.72,2022-09-18,716774400.0
4061,19/09/2022,35.73,2022-09-19,716860800.0
4062,20/09/2022,35.76,2022-09-20,716947200.0
4063,21/09/2022,35.75,2022-09-21,717033600.0
4064,22/09/2022,35.76,2022-09-22,717120000.0
4065,23/09/2022,35.77,2022-09-23,717206400.0
4066,24/09/2022,35.76,2022-09-24,717292800.0
4067,25/09/2022,35.76,2022-09-25,717379200.0
4068,26/09/2022,35.75,2022-09-26,717465600.0
4069,27/09/2022,35.75,2022-09-27,717552000.0
4070,28/09/2022,35.75,2022-09-28,717638400.0
4071,29/09/2022,35.75,2022-09-29,717724800.0
4072,30/09/2022,35.7,2022-09-30,717811200.0
4073,01/10/2022,35.7,2022-10-01,717897600.0
4074,02/10/2022,35.69,2022-10-02,717984000.0
4075,03/10/2022,35.69,2022-10-03,718070400.0
4076,04/10/2022,35.7,2022-10-04,718156800.0
4077,05/10/2022,35.71,2022-10-05,718243200.0
4078,06/10/2022,35.72,2022-10-06,718329600.0
4079,07/10/2022,35.7,2022-10-07,718416000.0
4080,08/10/2022,35.68,2022-10-08,718502400.0
4081,09/10/2022,35.73,2022-10-09,718588800.0
4082,10/10/2022,35.69,2022-10-10,718675200.0
4083,11/10/2022,35.67,2022-10-11,718761600.0
4084,12/10/2022,35.66,2022-10-12,718848000.0
4085,13/10/2022,35.67,2022-10-13,718934400.0
4086,14/10/2022,35.69,2022-10-14,719020800.0
4087,15/10/2022,35.69,2022-10-15,719107200.0
4088,16/10/2022,35.69,2022-10-16,719193600.0
4089,17/10/2022,35.69,2022-10-17,719280000.0
4090,18/10/2022,35.69,2022-10-18,719366400.0
4091,19/10/2022,35.68,2022-10-19,719452800.0
4092,20/10/2022,35.65,2022-10-20,719539200.0
4093,21/10/2022,35.69,2022-10-21,719625600.0
4094,22/10/2022,35.67,2022-10-22,719712000.0
4095,23/10/2022,35.67,2022-10-23,719798400.0
4096,24/10/2022,35.65,2022-10-24,719884800.0
4097,25/10/2022,35.64,2022-10-25,719971200.0
4098,26/10/2022,35.64,2022-10-26,720057600.0
4099,27/10/2022,35.67,2022-10-27,720144000.0
4100,28/10/2022,35.65,2022-10-28,720230400.0
4101,29/10/2022,35.65,2022-10-29,720316800.0
4102,30/10/2022,35.65,2022-10-30,720403200.0
4103,31/10/2022,35.68,2022-10-31,720489600.0
4104,01/11/2022,35.69,2022-11-01,720576000.0
4105,02/11/2022,35.64,2022-11-02,720662400.0
4106,03/11/2022,35.62,2022-11-03,720748800.0
4107,04/11/2022,35.63,2022-11-04,720835200.0
4108,05/11/2022,35.63,2022-11-05,720921600.0
4109,06/11/2022,35.63,2022-11-06,721008000.0
4110,07/11/2022,35.62,2022-11-07,721094400.0
4111,08/11/2022,35.62,2022-11-08,721180800.0
4112,09/11/2022,35.64,2022-11-09,721267200.0
4113,10/11/2022,35.63,2022-11-10,721353600.0
4114,11/11/2022,35.63,2022-11-11,721440000.0
4115,12/11/2022,35.61,2022-11-12,721526400.0
4116,13/11/2022,35.62,2022-11-13,721612800.0
4117,14/11/2022,35.65,2022-11-14,721699200.0
4118,15/11/2022,35.65,2022-11-15,721785600.0
4119,16/11/2022,35.61,2022-11-16,721872000.0
4120,17/11/2022,35.6,2022-11-17,721958400.0
4121,18/11/2022,35.6,2022-11-18,722044800.0
4122,19/11/2022,35.61,2022-11-19,722131200.0
4123,20/11/2022,35.6,2022-11-20,722217600.0
4124,21/11/2022,35.62,2022-11-21,722304000.0
4125,22/11/2022,35.61,2022-11-22,722390400.0
4126,23/11/2022,35.6,2022-11-23,722476800.0
4127,24/11/2022,35.6,2022-11-24,722563200.0
4128,25/11/2022,35.61,2022-11-25,722649600.0
4129,26/11/2022,35.62,2022-11-26,722736000.0
4130,27/11/2022,35.6,2022-11-27,722822400.0
4131,28/11/2022,35.58,2022-11-28,722908800.0
4132,29/11/2022,35.6,2022-11-29,722995200.0
4133,29/11/2022,35.63,2022-11-29,722995200.0
4134,30/11/2022,35.66,2022-11-30,723081600.0
4135,01/12/2022,35.65,2022-12-01,723168000.0
4136,02/12/2022,35.67,2022-12-02,723254400.0
4137,03/12/2022,35.63,2022-12-03,723340800.0
4138,04/12/2022,35.64,2022-12-04,723427200.0
4139,05/12/2022,35.64,2022-12-05,723513600.0
4140,06/12/2022,35.65,2022-12-06,723600000.0
4141,07/12/2022,35.63,2022-12-07,723686400.0
4142,08/12/2022,35.62,2022-12-08,723772800.0
4143,09/12/2022,35.62,2022-12-09,723859200.0
4144,10/12/2022,35.63,2022-12-10,723945600.0
4145,11/12/2022,35.64,2022-12-11,724032000.0
4146,12/12/2022,35.62,2022-12-12,724118400.0
4147,13/12/2022,35.63,2022-12-13,724204800.0
4148,14/12/2022,35.64,2022-12-14,724291200.0
4149,15/12/2022,35.64,2022-12-15,724377600.0
4150,16/12/2022,35.63,2022-12-16,724464000.0
4151,17/12/2022,35.64,2022-12-17,724550400.0
4152,18/12/2022,35.65,2022-12-18,724636800.0
4153,19/12/2022,35.65,2022-12-19,724723200.0
4154,20/12/2022,35.63,2022-12-20,724809600.0
4155,21/12/2022,35.66,2022-12-21,724896000.0
4156,22/12/2022,35.64,2022-12-22,724982400.0
4157,23/12/2022,35.65,2022-12-23,725068800.0
4158,24/12/2022,35.66,2022-12-24,725155200.0
4159,25/12/2022,35.67,2022-12-25,725241600.0
4160,26/12/2022,35.65,2022-12-26,725328000.0
4161,27/12/2022,35.66,2022-12-27,725414400.0
4162,28/12/2022,35.67,2022-12-28,725500800.0
4163,29/12/2022,35.68,2022-12-29,725587200.0
4164,30/12/2022,35.68,2022-12-30,725673600.0
4165,31/12/2022,35.68,2022-12-31,725760000.0
4166,01/01/2023,35.67,2023-01-01,725846400.0
4167,02/01/2023,35.67,2023-01-02,725932800.0
4168,03/01/2023,35.68,2023-01-03,726019200.0
4169,04/01/2023,35.7,2023-01-04,726105600.0
4170,05/01/2023,35.7,2023-01-05,726192000.0
4171,06/01/2023,35.69,2023-01-06,726278400.0
4172,07/01/2023,35.68,2023-01-07,726364800.0
4173,08/01/2023,35.67,2023-01-08,726451200.0
4174,09/01/2023,35.68,2023-01-09,726537600.0
4175,10/01/2023,35.69,2023-01-10,726624000.0
4176,11/01/2023,35.68,2023-01-11,726710400.0
4177,12/01/2023,35.67,2023-01-12,726796800.0
4178,13/01/2023,35.7,2023-01-13,726883200.0
4179,14/01/2023,35.7,2023-01-14,726969600.0
4180,15/01/2023,35.69,2023-01-15,727056000.0
4181,16/01/2023,35.68,2023-01-16,727142400.0
4182,17/01/2023,35.69,2023-01-17,727228800.0
4183,18/01/2023,35.71,2023-01-18,727315200.0
4184,19/01/2023,35.7,2023-01-19,727401600.0
4185,20/01/2023,35.69,2023-01-20,727488000.0
4186,21/01/2023,35.7,2023-01-21,727574400.0
4187,22/01/2023,35.71,2023-01-22,727660800.0
4188,23/01/2023,35.71,2023-01-23,727747200.0
4189,24/01/2023,35.7,2023-01-24,727833600.0
4190,25/01/2023,35.71,2023-01-25,727920000.0
4191,26/01/2023,35.7,2023-01-26,728006400.0
4192,27/01/2023,35.71,2023-01-27,728092800.0
4193,28/01/2023,35.72,2023-01-28,728179200.0
4194,29/01/2023,35.7,2023-01-29,728265600.0
4195,30/01/2023,35.69,2023-01-30,728352000.0
4196,31/01/2023,35.7,2023-01-31,728438400.0
4197,01/02/2023,35.71,2023-02-01,728524800.0
4198,02/02/2023,35.7,2023-02-02,728611200.0
4199,03/02/2023,35.71,2023-02-03,728697600.0
4200,04/02/2023,35.71,2023-02-04,728784000.0
4201,05/02/2023,35.71,2023-02-05,728870400.0
4202,06/02/2023,35.67,2023-02-06,728956800.0
4203,07/02/2023,35.68,2023-02-07,729043200.0
4204,08/02/2023,35.68,2023-02-08,729129600.0
4205,09/02/2023,35.67,2023-02-09,729216000.0
4206,10/02/2023,35.65,2023-02-10,729302400.0
4207,11/02/2023,35.67,2023-02-11,729388800.0
4208,12/02/2023,35.61,2023-02-12,729475200.0
4209,13/02/2023,35.65,2023-02-13,729561600.0
4210,14/02/2023,35.65,2023-02-14,729648000.0
4211,15/02/2023,35.63,2023-02-15,729734400.0
4212,16/02/2023,35.57,2023-02-16,729820800.0
4213,17/02/2023,35.53,2023-02-17,729907200.0
4214,18/02/2023,35.45,2023-02-18,729993600.0
4215,19/02/2023,35.52,2023-02-19,730080000.0
4216,20/02/2023,35.4,2023-02-20,730166400.0
4217,21/02/2023,35.51,2023-02-21,730252800.0
4218,22/02/2023,35.42,2023-02-22,730339200.0
4219,23/02/2023,35.5,2023-02-23,730425600.0
4220,24/02/2023,35.43,2023-02-24,730512000.0
4221,25/02/2023,35.48,2023-02-25,730598400.0
4222,26/02/2023,35.54,2023-02-26,730684800.0
4223,27/02/2023,35.48,2023-02-27,730771200.0
4224,28/02/2023,35.55,2023-02-28,730857600.0
4225,01/03/2023,35.47,2023-03-01,730944000.0
4226,02/03/2023,35.52,2023-03-02,731030400.0
4227,03/03/2023,35.51,2023-03-03,731116800.0
4228,04/03/2023,35.5,2023-03-04,731203200.0
4229,05/03/2023,35.54,2023-03-05,731289600.0
4230,06/03/2023,35.53,2023-03-06,731376000.0
4231,07/03/2023,35.55,2023-03-07,731462400.0
4232,07/03/2023,35.53,2023-03-07,731462400.0
4233,08/03/2023,35.56,2023-03-08,731548800.0
4234,09/03/2023,35.57,2023-03-09,731635200.0
4235,10/03/2023,35.56,2023-03-10,731721600.0
4236,11/03/2023,35.55,2023-03-11,731808000.0
4237,12/03/2023,35.56,2023-03-12,731894400.0
4238,13/03/2023,35.57,2023-03-13,731980800.0
4239,14/03/2023,35.56,2023-03-14,732067200.0
4240,15/03/2023,35.56,2023-03-15,732153600.0
4241,16/03/2023,35.55,2023-03-16,732240000.0
4242,17/03/2023,35.56,2023-03-17,732326400.0
4243,18/03/2023,35.56,2023-03-18,732412800.0
4244,19/03/2023,35.55,2023-03-19,732499200.0
4245,20/03/2023,35.55,2023-03-20,732585600.0
4246,21/03/2023,35.55,2023-03-21,732672000.0
4247,22/03/2023,35.55,2023-03-22,732758400.0
4248,23/03/2023,35.55,2023-03-23,732844800.0
4249,24/03/2023,35.54,2023-03-24,732931200.0
4250,25/03/2023,35.52,2023-03-25,733017600.0
4251,26/03/2023,35.54,2023-03-26,733104000.0
4252,27/03/2023,35.52,2023-03-27,733190400.0
4253,28/03/2023,35.52,2023-03-28,733276800.0
4254,29/03/2023,35.52,2023-03-29,733363200.0
4255,30/03/2023,35.54,2023-03-30,733449600.0
4256,31/03/2023,35.53,2023-03-31,733536000.0
4257,01/04/2023,35.51,2023-04-01,733622400.0
4258,02/04/2023,35.51,2023-04-02,733708800.0
4259,03/04/2023,35.52,2023-04-03,733795200.0
4260,04/04/2023,35.51,2023-04-04,733881600.0
4261,05/04/2023,35.52,2023-04-05,733968000.0
4262,06/04/2023,35.52,2023-04-06,734054400.0
4263,07/04/2023,35.52,2023-04-07,734140800.0
4264,08/04/2023,35.52,2023-04-08,734227200.0
4265,09/04/2023,35.51,2023-04-09,734313600.0
4266,10/04/2023,35.5,2023-04-10,734400000.0
4267,11/04/2023,35.48,2023-04-11,734486400.0
4268,12/04/2023,35.48,2023-04-12,734572800.0
4269,13/04/2023,35.48,2023-04-13,734659200.0
4270,14/04/2023,35.49,2023-04-14,734745600.0
4271,15/04/2023,35.49,2023-04-15,734832000.0
4272,16/04/2023,35.46,2023-04-16,734918400.0
4273,17/04/2023,35.44,2023-04-17,735004800.0
4274,18/04/2023,35.45,2023-04-18,735091200.0
4275,19/04/2023,35.49,2023-04-19,735177600.0
4276,20/04/2023,35.48,2023-04-20,735264000.0
4277,21/04/2023,35.44,2023-04-21,735350400.0
4278,22/04/2023,35.44,2023-04-22,735436800.0
4279,23/04/2023,35.44,2023-04-23,735523200.0
4280,24/04/2023,35.44,2023-04-24,735609600.0
4281,25/04/2023,35.44,2023-04-25,735696000.0
4282,26/04/2023,35.43,2023-04-26,735782400.0
4283,27/04/2023,35.41,2023-04-27,735868800.0
4284,28/04/2023,35.42,2023-04-28,735955200.0
4285,29/04/2023,35.42,2023-04-29,736041600.0
4286,30/04/2023,35.41,2023-04-30,736128000.0
4287,01/05/2023,35.41,2023-05-01,736214400.0
4288,02/05/2023,35.4,2023-05-02,736300800.0
4289,03/05/2023,35.4,2023-05-03,736387200.0
4290,04/05/2023,35.4,2023-05-04,736473600.0
4291,05/05/2023,35.4,2023-05-05,736560000.0
4292,06/05/2023,35.38,2023-05-06,736646400.0
4293,07/05/2023,35.36,2023-05-07,736732800.0
4294,08/05/2023,35.38,2023-05-08,736819200.0
4295,09/05/2023,35.37,2023-05-09,736905600.0
4296,10/05/2023,35.36,2023-05-10,736992000.0
4297,11/05/2023,35.35,2023-05-11,737078400.0
4298,12/05/2023,35.37,2023-05-12,737164800.0
4299,13/05/2023,35.36,2023-05-13,737251200.0
4300,14/05/2023,35.35,2023-05-14,737337600.0
4301,15/05/2023,35.35,2023-05-15,737424000.0
4302,16/05/2023,35.33,2023-05-16,737510400.0
4303,17/05/2023,35.33,2023-05-17,737596800.0
4304,18/05/2023,35.34,2023-05-18,737683200.0
4305,19/05/2023,35.32,2023-05-19,737769600.0
4306,20/05/2023,35.31,2023-05-20,737856000.0
4307,21/05/2023,35.3,2023-05-21,737942400.0
4308,22/05/2023,35.32,2023-05-22,738028800.0
4309,23/05/2023,35.32,2023-05-23,738115200.0
4310,24/05/2023,35.3,2023-05-24,738201600.0
4311,25/05/2023,35.3,2023-05-25,738288000.0
4312,26/05/2023,35.29,2023-05-26,738374400.0
4313,27/05/2023,35.29,2023-05-27,738460800.0
4314,28/05/2023,35.29,2023-05-28,738547200.0
4315,29/05/2023,35.28,2023-05-29,738633600.0
4316,30/05/2023,35.28,2023-05-30,738720000.0
4317,31/05/2023,35.27,2023-05-31,738806400.0
4318,01/06/2023,35.27,2023-06-01,738892800.0
4319,02/06/2023,35.25,2023-06-02,738979200.0
4320,03/06/2023,35.25,2023-06-03,739065600.0
4321,04/06/2023,35.27,2023-06-04,739152000.0
4322,05/06/2023,35.25,2023-06-05,739238400.0
4323,06/06/2023,35.24,2023-06-06,739324800.0
4324,07/06/2023,35.25,2023-06-07,739411200.0
4325,08/06/2023,35.24,2023-06-08,739497600.0
4326,09/06/2023,35.23,2023-06-09,739584000.0
4327,10/06/2023,35.23,2023-06-10,739670400.0
4328,11/06/2023,35.23,2023-06-11,739756800.0
4329,12/06/2023,35.24,2023-06-12,739843200.0
4330,13/06/2023,35.24,2023-06-13,739929600.0
4331,14/06/2023,35.23,2023-06-14,740016000.0
4332,15/06/2023,35.2,2023-06-15,740102400.0
4333,16/06/2023,35.2,2023-06-16,740188800.0
4334,17/06/2023,35.22,2023-06-17,740275200.0
4335,18/06/2023,35.19,2023-06-18,740361600.0
4336,19/06/2023,35.18,2023-06-19,740448000.0
4337,20/06/2023,35.16,2023-06-20,740534400.0
4338,21/06/2023,35.2,2023-06-21,740620800.0
4339,22/06/2023,35.2,2023-06-22,740707200.0
4340,23/06/2023,35.18,2023-06-23,740793600.0
4341,24/06/2023,35.19,2023-06-24,740880000.0
4342,25/06/2023,35.22,2023-06-25,740966400.0
4343,26/06/2023,35.19,2023-06-26,741052800.0
4344,27/06/2023,35.17,2023-06-27,741139200.0
4345,28/06/2023,35.21,2023-06-28,741225600.0
4346,29/06/2023,35.2,2023-06-29,741312000.0
4347,30/06/2023,35.17,2023-06-30,741398400.0
4348,01/07/2023,35.2,2023-07-01,741484800.0
4349,02/07/2023,35.19,2023-07-02,741571200.0
4350,03/07/2023,35.17,2023-07-03,741657600.0
4351,04/07/2023,35.22,2023-07-04,741744000.0
4352,05/07/2023,35.2,2023-07-05,741830400.0
4353,06/07/2023,35.17,2023-07-06,741916800.0
4354,07/07/2023,35.22,2023-07-07,742003200.0
4355,08/07/2023,35.22,2023-07-08,742089600.0
4356,09/07/2023,35.18,2023-07-09,742176000.0
4357,10/07/2023,35.23,2023-07-10,742262400.0
4358,11/07/2023,35.22,2023-07-11,742348800.0
4359,12/07/2023,35.19,2023-07-12,742435200.0
4360,13/07/2023,35.26,2023-07-13,742521600.0
4361,14/07/2023,35.22,2023-07-14,742608000.0
4362,15/07/2023,35.21,2023-07-15,742694400.0
4363,16/07/2023,35.23,2023-07-16,742780800.0
4364,17/07/2023,35.2,2023-07-17,742867200.0
4365,18/07/2023,35.26,2023-07-18,742953600.0
4366,19/07/2023,35.21,2023-07-19,743040000.0
4367,20/07/2023,35.23,2023-07-20,743126400.0
4368,21/07/2023,35.22,2023-07-21,743212800.0
4369,22/07/2023,35.21,2023-07-22,743299200.0
4370,23/07/2023,35.26,2023-07-23,743385600.0
4371,24/07/2023,35.21,2023-07-24,743472000.0
4372,25/07/2023,35.26,2023-07-25,743558400.0
4373,26/07/2023,35.23,2023-07-26,743644800.0
4374,27/07/2023,35.28,2023-07-27,743731200.0
4375,28/07/2023,35.27,2023-07-28,743817600.0
4376,29/07/2023,35.25,2023-07-29,743904000.0
4377,30/07/2023,35.27,2023-07-30,743990400.0
4378,31/07/2023,35.25,2023-07-31,744076800.0
4379,01/08/2023,35.27,2023-08-01,744163200.0
4380,02/08/2023,35.24,2023-08-02,744249600.0
4381,03/08/2023,35.31,2023-08-03,744336000.0
4382,04/08/2023,35.26,2023-08-04,744422400.0
4383,05/08/2023,35.32,2023-08-05,744508800.0
4384,06/08/2023,35.27,2023-08-06,744595200.0
4385,07/08/2023,35.33,2023-08-07,744681600.0
4386,08/08/2023,35.29,2023-08-08,744768000.0
4387,09/08/2023,35.32,2023-08-09,744854400.0
4388,10/08/2023,35.3,2023-08-10,744940800.0
4389,11/08/2023,35.34,2023-08-11,745027200.0
4390,12/08/2023,35.33,2023-08-12,745113600.0
4391,13/08/2023,35.34,2023-08-13,745200000.0
4392,14/08/2023,35.32,2023-08-14,745286400.0
4393,15/08/2023,35.33,2023-08-15,745372800.0
4394,16/08/2023,35.32,2023-08-16,745459200.0
4395,17/08/2023,35.36,2023-08-17,745545600.0
4396,18/08/2023,35.31,2023-08-18,745632000.0
4397,19/08/2023,35.38,2023-08-19,745718400.0
4398,20/08/2023,35.33,2023-08-20,745804800.0
4399,21/08/2023,35.39,2023-08-21,745891200.0
4400,22/08/2023,35.32,2023-08-22,745977600.0
4401,23/08/2023,35.39,2023-08-23,746064000.0
4402,24/08/2023,35.35,2023-08-24,746150400.0
4403,25/08/2023,35.4,2023-08-25,746236800.0
4404,26/08/2023,35.36,2023-08-26,746323200.0
4405,27/08/2023,35.4,2023-08-27,746409600.0
4406,28/08/2023,35.35,2023-08-28,746496000.0
4407,29/08/2023,35.37,2023-08-29,746582400.0
4408,30/08/2023,35.38,2023-08-30,746668800.0
4409,31/08/2023,35.38,2023-08-31,746755200.0
4410,01/09/2023,35.39,2023-09-01,746841600.0
4411,02/09/2023,35.36,2023-09-02,746928000.0
4412,03/09/2023,35.43,2023-09-03,747014400.0
4413,04/09/2023,35.36,2023-09-04,747100800.0
4414,05/09/2023,35.44,2023-09-05,747187200.0
