# Processado em: 2025-03-07T16:40:52.891328
,data_da_medicao,niveldagua_m,date,tempo_s
2795,22/07/2018,5.55,2018-07-22,585532800.0
2796,23/07/2018,5.57,2018-07-23,585619200.0
2797,24/07/2018,5.59,2018-07-24,585705600.0
2798,25/07/2018,5.6,2018-07-25,585792000.0
2799,26/07/2018,5.61,2018-07-26,585878400.0
2800,27/07/2018,5.62,2018-07-27,585964800.0
2801,28/07/2018,5.64,2018-07-28,586051200.0
2802,29/07/2018,5.65,2018-07-29,586137600.0
2803,30/07/2018,5.66,2018-07-30,586224000.0
2804,31/07/2018,5.68,2018-07-31,586310400.0
2805,01/08/2018,5.7,2018-08-01,586396800.0
2806,02/08/2018,5.71,2018-08-02,586483200.0
2807,03/08/2018,5.71,2018-08-03,586569600.0
2808,04/08/2018,5.73,2018-08-04,586656000.0
2809,05/08/2018,5.73,2018-08-05,586742400.0
2810,06/08/2018,5.73,2018-08-06,586828800.0
2811,07/08/2018,5.73,2018-08-07,586915200.0
2812,08/08/2018,5.74,2018-08-08,587001600.0
2813,09/08/2018,5.74,2018-08-09,587088000.0
2814,10/08/2018,5.74,2018-08-10,587174400.0
2815,11/08/2018,5.74,2018-08-11,587260800.0
2816,12/08/2018,5.74,2018-08-12,587347200.0
2817,13/08/2018,5.74,2018-08-13,587433600.0
2818,14/08/2018,5.74,2018-08-14,587520000.0
2819,15/08/2018,5.75,2018-08-15,587606400.0
2820,16/08/2018,5.76,2018-08-16,587692800.0
2821,17/08/2018,5.76,2018-08-17,587779200.0
2822,18/08/2018,5.76,2018-08-18,587865600.0
2823,19/08/2018,5.77,2018-08-19,587952000.0
2824,20/08/2018,5.78,2018-08-20,588038400.0
2825,21/08/2018,5.79,2018-08-21,588124800.0
2826,22/08/2018,5.8,2018-08-22,588211200.0
2827,23/08/2018,5.79,2018-08-23,588297600.0
2828,24/08/2018,5.8,2018-08-24,588384000.0
2829,25/08/2018,5.83,2018-08-25,588470400.0
2830,26/08/2018,5.84,2018-08-26,588556800.0
2831,27/08/2018,5.84,2018-08-27,588643200.0
2832,28/08/2018,5.84,2018-08-28,588729600.0
2833,29/08/2018,5.85,2018-08-29,588816000.0
2834,30/08/2018,5.85,2018-08-30,588902400.0
2835,31/08/2018,5.86,2018-08-31,588988800.0
2836,01/09/2018,5.88,2018-09-01,589075200.0
2837,02/09/2018,5.88,2018-09-02,589161600.0
2838,03/09/2018,5.89,2018-09-03,589248000.0
2839,04/09/2018,5.9,2018-09-04,589334400.0
2840,05/09/2018,5.92,2018-09-05,589420800.0
2841,06/09/2018,5.92,2018-09-06,589507200.0
2842,07/09/2018,5.93,2018-09-07,589593600.0
2843,08/09/2018,5.94,2018-09-08,589680000.0
2844,09/09/2018,5.95,2018-09-09,589766400.0
2845,10/09/2018,5.96,2018-09-10,589852800.0
2846,11/09/2018,5.97,2018-09-11,589939200.0
2847,12/09/2018,5.98,2018-09-12,590025600.0
2848,13/09/2018,5.99,2018-09-13,590112000.0
2849,14/09/2018,6.0,2018-09-14,590198400.0
2850,15/09/2018,6.01,2018-09-15,590284800.0
2851,16/09/2018,6.02,2018-09-16,590371200.0
2852,17/09/2018,6.03,2018-09-17,590457600.0
2853,18/09/2018,6.04,2018-09-18,590544000.0
2854,19/09/2018,6.05,2018-09-19,590630400.0
2855,20/09/2018,6.05,2018-09-20,590716800.0
2856,21/09/2018,6.03,2018-09-21,590803200.0
2857,22/09/2018,6.0,2018-09-22,590889600.0
2858,23/09/2018,5.98,2018-09-23,590976000.0
2859,24/09/2018,5.97,2018-09-24,591062400.0
2860,25/09/2018,5.96,2018-09-25,591148800.0
2861,26/09/2018,5.95,2018-09-26,591235200.0
2862,27/09/2018,5.94,2018-09-27,591321600.0
2863,28/09/2018,5.94,2018-09-28,591408000.0
2864,29/09/2018,5.93,2018-09-29,591494400.0
2865,30/09/2018,5.93,2018-09-30,591580800.0
2866,01/10/2018,5.92,2018-10-01,591667200.0
2867,02/10/2018,5.92,2018-10-02,591753600.0
2868,03/10/2018,5.92,2018-10-03,591840000.0
2869,04/10/2018,5.92,2018-10-04,591926400.0
2870,05/10/2018,5.92,2018-10-05,592012800.0
2871,06/10/2018,5.92,2018-10-06,592099200.0
2872,07/10/2018,5.91,2018-10-07,592185600.0
2873,08/10/2018,5.91,2018-10-08,592272000.0
2874,09/10/2018,5.91,2018-10-09,592358400.0
2875,10/10/2018,5.91,2018-10-10,592444800.0
2876,11/10/2018,5.91,2018-10-11,592531200.0
2877,12/10/2018,5.9,2018-10-12,592617600.0
2878,13/10/2018,5.9,2018-10-13,592704000.0
2879,14/10/2018,5.89,2018-10-14,592790400.0
2880,15/10/2018,5.88,2018-10-15,592876800.0
2881,16/10/2018,5.88,2018-10-16,592963200.0
2882,17/10/2018,5.87,2018-10-17,593049600.0
2883,18/10/2018,5.87,2018-10-18,593136000.0
2884,19/10/2018,5.87,2018-10-19,593222400.0
2885,20/10/2018,5.86,2018-10-20,593308800.0
2886,21/10/2018,5.86,2018-10-21,593395200.0
2887,22/10/2018,5.85,2018-10-22,593481600.0
2888,23/10/2018,5.85,2018-10-23,593568000.0
2889,24/10/2018,5.85,2018-10-24,593654400.0
2890,25/10/2018,5.84,2018-10-25,593740800.0
2891,26/10/2018,5.83,2018-10-26,593827200.0
2892,27/10/2018,5.83,2018-10-27,593913600.0
2893,28/10/2018,5.82,2018-10-28,594000000.0
2894,29/10/2018,5.81,2018-10-29,594086400.0
2895,30/10/2018,5.8,2018-10-30,594172800.0
2896,31/10/2018,5.78,2018-10-31,594259200.0
2897,01/11/2018,5.76,2018-11-01,594345600.0
2898,02/11/2018,5.74,2018-11-02,594432000.0
2899,03/11/2018,5.73,2018-11-03,594518400.0
2900,04/11/2018,5.71,2018-11-04,594604800.0
2901,05/11/2018,5.7,2018-11-05,594691200.0
2902,06/11/2018,5.69,2018-11-06,594777600.0
2903,07/11/2018,5.68,2018-11-07,594864000.0
2904,08/11/2018,5.67,2018-11-08,594950400.0
2905,09/11/2018,5.65,2018-11-09,595036800.0
2906,10/11/2018,5.64,2018-11-10,595123200.0
2907,11/11/2018,5.64,2018-11-11,595209600.0
2908,12/11/2018,5.63,2018-11-12,595296000.0
2909,13/11/2018,5.63,2018-11-13,595382400.0
2910,14/11/2018,5.63,2018-11-14,595468800.0
2911,15/11/2018,5.64,2018-11-15,595555200.0
2912,16/11/2018,5.64,2018-11-16,595641600.0
2913,17/11/2018,5.64,2018-11-17,595728000.0
2914,18/11/2018,5.64,2018-11-18,595814400.0
2915,19/11/2018,5.65,2018-11-19,595900800.0
2916,20/11/2018,5.66,2018-11-20,595987200.0
2917,21/11/2018,5.66,2018-11-21,596073600.0
2918,22/11/2018,5.67,2018-11-22,596160000.0
2919,23/11/2018,5.66,2018-11-23,596246400.0
2920,24/11/2018,5.67,2018-11-24,596332800.0
2921,25/11/2018,5.69,2018-11-25,596419200.0
2922,26/11/2018,5.69,2018-11-26,596505600.0
2923,27/11/2018,5.7,2018-11-27,596592000.0
2924,28/11/2018,5.7,2018-11-28,596678400.0
2925,29/11/2018,5.71,2018-11-29,596764800.0
2926,30/11/2018,5.71,2018-11-30,596851200.0
2927,01/12/2018,5.72,2018-12-01,596937600.0
2928,02/12/2018,5.73,2018-12-02,597024000.0
2929,03/12/2018,5.74,2018-12-03,597110400.0
2930,04/12/2018,5.75,2018-12-04,597196800.0
2931,05/12/2018,5.77,2018-12-05,597283200.0
2932,06/12/2018,5.78,2018-12-06,597369600.0
2933,07/12/2018,5.8,2018-12-07,597456000.0
2934,08/12/2018,5.81,2018-12-08,597542400.0
2935,09/12/2018,5.82,2018-12-09,597628800.0
2936,10/12/2018,5.83,2018-12-10,597715200.0
2937,11/12/2018,5.84,2018-12-11,597801600.0
2938,12/12/2018,5.85,2018-12-12,597888000.0
2939,13/12/2018,5.86,2018-12-13,597974400.0
2940,14/12/2018,5.87,2018-12-14,598060800.0
2941,15/12/2018,5.89,2018-12-15,598147200.0
2942,16/12/2018,5.9,2018-12-16,598233600.0
2943,17/12/2018,5.91,2018-12-17,598320000.0
2944,18/12/2018,5.93,2018-12-18,598406400.0
2945,19/12/2018,5.93,2018-12-19,598492800.0
2946,20/12/2018,5.94,2018-12-20,598579200.0
2947,21/12/2018,5.95,2018-12-21,598665600.0
2948,22/12/2018,5.97,2018-12-22,598752000.0
2949,23/12/2018,5.98,2018-12-23,598838400.0
2950,24/12/2018,5.99,2018-12-24,598924800.0
2951,25/12/2018,6.0,2018-12-25,599011200.0
2952,26/12/2018,6.01,2018-12-26,599097600.0
2953,27/12/2018,6.02,2018-12-27,599184000.0
2954,28/12/2018,6.03,2018-12-28,599270400.0
2955,29/12/2018,6.04,2018-12-29,599356800.0
2956,30/12/2018,6.06,2018-12-30,599443200.0
2957,31/12/2018,6.07,2018-12-31,599529600.0
2958,01/01/2019,6.08,2019-01-01,599616000.0
2959,02/01/2019,6.09,2019-01-02,599702400.0
2960,03/01/2019,6.1,2019-01-03,599788800.0
2961,04/01/2019,6.11,2019-01-04,599875200.0
2962,05/01/2019,6.12,2019-01-05,599961600.0
2963,06/01/2019,6.13,2019-01-06,600048000.0
2964,07/01/2019,6.14,2019-01-07,600134400.0
2965,08/01/2019,6.14,2019-01-08,600220800.0
2966,09/01/2019,6.14,2019-01-09,600307200.0
2967,10/01/2019,6.14,2019-01-10,600393600.0
2968,11/01/2019,6.16,2019-01-11,600480000.0
2969,12/01/2019,6.16,2019-01-12,600566400.0
2970,13/01/2019,6.17,2019-01-13,600652800.0
2971,14/01/2019,6.18,2019-01-14,600739200.0
2972,15/01/2019,6.18,2019-01-15,600825600.0
2973,16/01/2019,6.19,2019-01-16,600912000.0
2974,17/01/2019,6.2,2019-01-17,600998400.0
2975,18/01/2019,6.21,2019-01-18,601084800.0
2976,19/01/2019,6.22,2019-01-19,601171200.0
2977,20/01/2019,6.23,2019-01-20,601257600.0
2978,21/01/2019,6.24,2019-01-21,601344000.0
2979,22/01/2019,6.25,2019-01-22,601430400.0
2980,23/01/2019,6.26,2019-01-23,601516800.0
2981,24/01/2019,6.27,2019-01-24,601603200.0
2982,25/01/2019,6.27,2019-01-25,601689600.0
2983,26/01/2019,6.28,2019-01-26,601776000.0
2984,27/01/2019,6.29,2019-01-27,601862400.0
2985,28/01/2019,6.31,2019-01-28,601948800.0
2986,29/01/2019,6.31,2019-01-29,602035200.0
2987,30/01/2019,6.32,2019-01-30,602121600.0
2988,31/01/2019,6.33,2019-01-31,602208000.0
2989,01/02/2019,6.34,2019-02-01,602294400.0
2990,02/02/2019,6.35,2019-02-02,602380800.0
2991,03/02/2019,6.36,2019-02-03,602467200.0
2992,04/02/2019,6.37,2019-02-04,602553600.0
2993,05/02/2019,6.39,2019-02-05,602640000.0
2994,06/02/2019,6.39,2019-02-06,602726400.0
2995,07/02/2019,6.4,2019-02-07,602812800.0
2996,08/02/2019,6.41,2019-02-08,602899200.0
2997,09/02/2019,6.43,2019-02-09,602985600.0
2998,10/02/2019,6.44,2019-02-10,603072000.0
2999,11/02/2019,6.45,2019-02-11,603158400.0
3000,12/02/2019,6.47,2019-02-12,603244800.0
3001,13/02/2019,6.47,2019-02-13,603331200.0
3002,14/02/2019,6.48,2019-02-14,603417600.0
3003,15/02/2019,6.49,2019-02-15,603504000.0
3004,16/02/2019,6.5,2019-02-16,603590400.0
3005,17/02/2019,6.51,2019-02-17,603676800.0
3006,18/02/2019,6.52,2019-02-18,603763200.0
3007,19/02/2019,6.53,2019-02-19,603849600.0
3008,20/02/2019,6.55,2019-02-20,603936000.0
3009,21/02/2019,6.56,2019-02-21,604022400.0
3010,22/02/2019,6.57,2019-02-22,604108800.0
3011,23/02/2019,6.58,2019-02-23,604195200.0
3012,24/02/2019,6.58,2019-02-24,604281600.0
3013,25/02/2019,6.59,2019-02-25,604368000.0
3014,26/02/2019,6.61,2019-02-26,604454400.0
3015,27/02/2019,6.62,2019-02-27,604540800.0
3016,28/02/2019,6.62,2019-02-28,604627200.0
3017,01/03/2019,6.63,2019-03-01,604713600.0
3018,02/03/2019,6.63,2019-03-02,604800000.0
3019,03/03/2019,6.64,2019-03-03,604886400.0
3020,04/03/2019,6.65,2019-03-04,604972800.0
3021,05/03/2019,6.66,2019-03-05,605059200.0
3022,06/03/2019,6.67,2019-03-06,605145600.0
3023,07/03/2019,6.68,2019-03-07,605232000.0
3024,08/03/2019,6.69,2019-03-08,605318400.0
3025,09/03/2019,6.7,2019-03-09,605404800.0
3026,10/03/2019,6.7,2019-03-10,605491200.0
3027,11/03/2019,6.71,2019-03-11,605577600.0
3028,12/03/2019,6.71,2019-03-12,605664000.0
3029,13/03/2019,6.72,2019-03-13,605750400.0
3030,14/03/2019,6.72,2019-03-14,605836800.0
3031,15/03/2019,6.73,2019-03-15,605923200.0
3032,16/03/2019,6.73,2019-03-16,606009600.0
3033,17/03/2019,6.74,2019-03-17,606096000.0
3034,18/03/2019,6.74,2019-03-18,606182400.0
3035,19/03/2019,6.74,2019-03-19,606268800.0
3036,20/03/2019,6.74,2019-03-20,606355200.0
3037,21/03/2019,6.74,2019-03-21,606441600.0
3038,22/03/2019,6.73,2019-03-22,606528000.0
3039,23/03/2019,6.73,2019-03-23,606614400.0
3040,24/03/2019,6.72,2019-03-24,606700800.0
3041,25/03/2019,6.71,2019-03-25,606787200.0
3042,26/03/2019,6.71,2019-03-26,606873600.0
3043,27/03/2019,6.71,2019-03-27,606960000.0
3044,28/03/2019,6.71,2019-03-28,607046400.0
3045,29/03/2019,6.71,2019-03-29,607132800.0
3046,30/03/2019,6.71,2019-03-30,607219200.0
3047,31/03/2019,6.7,2019-03-31,607305600.0
3048,01/04/2019,6.7,2019-04-01,607392000.0
3049,02/04/2019,6.71,2019-04-02,607478400.0
3050,03/04/2019,6.71,2019-04-03,607564800.0
3051,04/04/2019,6.71,2019-04-04,607651200.0
3052,05/04/2019,6.72,2019-04-05,607737600.0
3053,06/04/2019,6.73,2019-04-06,607824000.0
3054,07/04/2019,6.74,2019-04-07,607910400.0
3055,08/04/2019,6.75,2019-04-08,607996800.0
3056,09/04/2019,6.76,2019-04-09,608083200.0
3057,10/04/2019,6.76,2019-04-10,608169600.0
3058,11/04/2019,6.77,2019-04-11,608256000.0
3059,12/04/2019,6.77,2019-04-12,608342400.0
3060,13/04/2019,6.78,2019-04-13,608428800.0
3061,14/04/2019,6.79,2019-04-14,608515200.0
3062,15/04/2019,6.8,2019-04-15,608601600.0
3063,16/04/2019,6.81,2019-04-16,608688000.0
3064,17/04/2019,6.81,2019-04-17,608774400.0
3065,18/04/2019,6.82,2019-04-18,608860800.0
3066,19/04/2019,6.83,2019-04-19,608947200.0
3067,20/04/2019,6.84,2019-04-20,609033600.0
3068,21/04/2019,6.85,2019-04-21,609120000.0
3069,22/04/2019,6.86,2019-04-22,609206400.0
3070,23/04/2019,6.87,2019-04-23,609292800.0
3071,24/04/2019,6.88,2019-04-24,609379200.0
3072,25/04/2019,6.89,2019-04-25,609465600.0
3073,26/04/2019,6.89,2019-04-26,609552000.0
3074,27/04/2019,6.9,2019-04-27,609638400.0
3075,28/04/2019,6.91,2019-04-28,609724800.0
3076,29/04/2019,6.92,2019-04-29,609811200.0
3077,30/04/2019,6.93,2019-04-30,609897600.0
3078,01/05/2019,6.94,2019-05-01,609984000.0
3079,02/05/2019,6.95,2019-05-02,610070400.0
3080,03/05/2019,6.97,2019-05-03,610156800.0
3081,04/05/2019,6.98,2019-05-04,610243200.0
3082,05/05/2019,6.99,2019-05-05,610329600.0
3083,06/05/2019,7.0,2019-05-06,610416000.0
3084,07/05/2019,7.01,2019-05-07,610502400.0
3085,08/05/2019,7.02,2019-05-08,610588800.0
3086,09/05/2019,7.03,2019-05-09,610675200.0
3087,10/05/2019,7.04,2019-05-10,610761600.0
3088,11/05/2019,7.05,2019-05-11,610848000.0
3089,12/05/2019,7.07,2019-05-12,610934400.0
3090,13/05/2019,7.08,2019-05-13,611020800.0
3091,14/05/2019,7.09,2019-05-14,611107200.0
3092,15/05/2019,7.1,2019-05-15,611193600.0
3093,16/05/2019,7.12,2019-05-16,611280000.0
3094,17/05/2019,7.12,2019-05-17,611366400.0
3095,18/05/2019,7.14,2019-05-18,611452800.0
3096,19/05/2019,7.15,2019-05-19,611539200.0
3097,20/05/2019,7.16,2019-05-20,611625600.0
3098,21/05/2019,7.17,2019-05-21,611712000.0
3099,22/05/2019,7.18,2019-05-22,611798400.0
3100,23/05/2019,7.19,2019-05-23,611884800.0
3101,24/05/2019,7.21,2019-05-24,611971200.0
3102,25/05/2019,7.22,2019-05-25,612057600.0
3103,26/05/2019,7.23,2019-05-26,612144000.0
3104,27/05/2019,7.24,2019-05-27,612230400.0
3105,28/05/2019,7.25,2019-05-28,612316800.0
3106,29/05/2019,7.27,2019-05-29,612403200.0
3107,30/05/2019,7.27,2019-05-30,612489600.0
3108,31/05/2019,7.28,2019-05-31,612576000.0
3109,01/06/2019,7.3,2019-06-01,612662400.0
3110,02/06/2019,7.31,2019-06-02,612748800.0
3111,03/06/2019,7.33,2019-06-03,612835200.0
3112,04/06/2019,7.34,2019-06-04,612921600.0
3113,05/06/2019,7.35,2019-06-05,613008000.0
3114,06/06/2019,7.36,2019-06-06,613094400.0
3115,06/06/2019,7.36,2019-06-06,613094400.0
3116,07/06/2019,7.38,2019-06-07,613180800.0
3117,08/06/2019,7.39,2019-06-08,613267200.0
3118,09/06/2019,7.4,2019-06-09,613353600.0
3119,10/06/2019,7.41,2019-06-10,613440000.0
3120,11/06/2019,7.42,2019-06-11,613526400.0
3121,12/06/2019,7.43,2019-06-12,613612800.0
3122,13/06/2019,7.44,2019-06-13,613699200.0
3123,14/06/2019,7.45,2019-06-14,613785600.0
3124,15/06/2019,7.47,2019-06-15,613872000.0
3125,16/06/2019,7.48,2019-06-16,613958400.0
3126,17/06/2019,7.49,2019-06-17,614044800.0
3127,18/06/2019,7.5,2019-06-18,614131200.0
3128,19/06/2019,7.51,2019-06-19,614217600.0
3129,20/06/2019,7.53,2019-06-20,614304000.0
3130,21/06/2019,7.54,2019-06-21,614390400.0
3131,22/06/2019,7.55,2019-06-22,614476800.0
3132,23/06/2019,7.56,2019-06-23,614563200.0
3133,24/06/2019,7.56,2019-06-24,614649600.0
3134,25/06/2019,7.58,2019-06-25,614736000.0
3135,26/06/2019,7.59,2019-06-26,614822400.0
3136,27/06/2019,7.61,2019-06-27,614908800.0
3137,28/06/2019,7.61,2019-06-28,614995200.0
3138,29/06/2019,7.63,2019-06-29,615081600.0
3139,30/06/2019,7.64,2019-06-30,615168000.0
3140,01/07/2019,7.65,2019-07-01,615254400.0
3141,02/07/2019,7.65,2019-07-02,615340800.0
3142,03/07/2019,7.67,2019-07-03,615427200.0
3143,04/07/2019,7.68,2019-07-04,615513600.0
3144,05/07/2019,7.71,2019-07-05,615600000.0
3145,06/07/2019,7.72,2019-07-06,615686400.0
3146,07/07/2019,7.73,2019-07-07,615772800.0
3147,08/07/2019,7.74,2019-07-08,615859200.0
3148,09/07/2019,7.75,2019-07-09,615945600.0
3149,10/07/2019,7.76,2019-07-10,616032000.0
3150,11/07/2019,7.77,2019-07-11,616118400.0
3151,12/07/2019,7.78,2019-07-12,616204800.0
3152,13/07/2019,7.79,2019-07-13,616291200.0
3153,14/07/2019,7.81,2019-07-14,616377600.0
3154,15/07/2019,7.82,2019-07-15,616464000.0
3155,16/07/2019,7.84,2019-07-16,616550400.0
3156,17/07/2019,7.85,2019-07-17,616636800.0
3157,18/07/2019,7.86,2019-07-18,616723200.0
3158,19/07/2019,7.87,2019-07-19,616809600.0
3159,20/07/2019,7.88,2019-07-20,616896000.0
3160,21/07/2019,7.89,2019-07-21,616982400.0
3161,22/07/2019,7.91,2019-07-22,617068800.0
3162,23/07/2019,7.92,2019-07-23,617155200.0
3163,24/07/2019,7.93,2019-07-24,617241600.0
3164,25/07/2019,7.94,2019-07-25,617328000.0
3165,26/07/2019,7.96,2019-07-26,617414400.0
3166,27/07/2019,7.97,2019-07-27,617500800.0
3167,28/07/2019,7.98,2019-07-28,617587200.0
3168,29/07/2019,7.99,2019-07-29,617673600.0
3169,30/07/2019,8.0,2019-07-30,617760000.0
3170,31/07/2019,8.02,2019-07-31,617846400.0
3171,01/08/2019,8.03,2019-08-01,617932800.0
3172,02/08/2019,8.05,2019-08-02,618019200.0
3173,03/08/2019,8.07,2019-08-03,618105600.0
3174,04/08/2019,8.08,2019-08-04,618192000.0
3175,05/08/2019,8.09,2019-08-05,618278400.0
3176,06/08/2019,8.1,2019-08-06,618364800.0
3177,07/08/2019,8.11,2019-08-07,618451200.0
3178,08/08/2019,8.12,2019-08-08,618537600.0
3179,09/08/2019,8.13,2019-08-09,618624000.0
3180,10/08/2019,8.16,2019-08-10,618710400.0
3181,11/08/2019,8.16,2019-08-11,618796800.0
3182,12/08/2019,8.18,2019-08-12,618883200.0
3183,13/08/2019,8.2,2019-08-13,618969600.0
3184,14/08/2019,8.21,2019-08-14,619056000.0
3185,15/08/2019,8.22,2019-08-15,619142400.0
3186,16/08/2019,8.23,2019-08-16,619228800.0
3187,17/08/2019,8.24,2019-08-17,619315200.0
3188,18/08/2019,8.26,2019-08-18,619401600.0
3189,19/08/2019,8.27,2019-08-19,619488000.0
3190,20/08/2019,8.29,2019-08-20,619574400.0
3191,21/08/2019,8.3,2019-08-21,619660800.0
3192,22/08/2019,8.32,2019-08-22,619747200.0
3193,23/08/2019,8.33,2019-08-23,619833600.0
3194,24/08/2019,8.34,2019-08-24,619920000.0
3195,25/08/2019,8.36,2019-08-25,620006400.0
3196,26/08/2019,8.37,2019-08-26,620092800.0
3197,27/08/2019,8.39,2019-08-27,620179200.0
3198,28/08/2019,8.39,2019-08-28,620265600.0
3199,29/08/2019,8.4,2019-08-29,620352000.0
3200,30/08/2019,8.42,2019-08-30,620438400.0
3201,31/08/2019,8.43,2019-08-31,620524800.0
3202,01/09/2019,8.45,2019-09-01,620611200.0
3203,02/09/2019,8.46,2019-09-02,620697600.0
3204,03/09/2019,8.47,2019-09-03,620784000.0
3205,04/09/2019,8.49,2019-09-04,620870400.0
3206,05/09/2019,8.51,2019-09-05,620956800.0
3207,06/09/2019,8.52,2019-09-06,621043200.0
3208,07/09/2019,8.53,2019-09-07,621129600.0
3209,08/09/2019,8.54,2019-09-08,621216000.0
3210,09/09/2019,8.55,2019-09-09,621302400.0
3211,10/09/2019,8.57,2019-09-10,621388800.0
3212,11/09/2019,8.58,2019-09-11,621475200.0
3213,12/09/2019,8.6,2019-09-12,621561600.0
3214,13/09/2019,8.61,2019-09-13,621648000.0
3215,14/09/2019,8.63,2019-09-14,621734400.0
3216,15/09/2019,8.64,2019-09-15,621820800.0
3217,16/09/2019,8.66,2019-09-16,621907200.0
3218,17/09/2019,8.67,2019-09-17,621993600.0
3219,18/09/2019,8.68,2019-09-18,622080000.0
3220,19/09/2019,8.69,2019-09-19,622166400.0
3221,20/09/2019,8.71,2019-09-20,622252800.0
3222,21/09/2019,8.73,2019-09-21,622339200.0
3223,22/09/2019,8.75,2019-09-22,622425600.0
3224,23/09/2019,8.76,2019-09-23,622512000.0
3225,24/09/2019,8.77,2019-09-24,622598400.0
3226,25/09/2019,8.79,2019-09-25,622684800.0
3227,26/09/2019,8.8,2019-09-26,622771200.0
3228,27/09/2019,8.81,2019-09-27,622857600.0
3229,28/09/2019,8.82,2019-09-28,622944000.0
3230,29/09/2019,8.84,2019-09-29,623030400.0
3231,30/09/2019,8.85,2019-09-30,623116800.0
3232,01/10/2019,8.86,2019-10-01,623203200.0
3233,02/10/2019,8.88,2019-10-02,623289600.0
3234,03/10/2019,8.9,2019-10-03,623376000.0
3235,04/10/2019,8.91,2019-10-04,623462400.0
3236,05/10/2019,8.92,2019-10-05,623548800.0
3237,06/10/2019,8.94,2019-10-06,623635200.0
3238,07/10/2019,8.95,2019-10-07,623721600.0
3239,08/10/2019,8.96,2019-10-08,623808000.0
3240,09/10/2019,8.98,2019-10-09,623894400.0
3241,10/10/2019,8.99,2019-10-10,623980800.0
3242,11/10/2019,9.01,2019-10-11,624067200.0
3243,12/10/2019,9.02,2019-10-12,624153600.0
3244,13/10/2019,9.03,2019-10-13,624240000.0
3245,14/10/2019,9.05,2019-10-14,624326400.0
3246,15/10/2019,9.07,2019-10-15,624412800.0
3247,16/10/2019,9.08,2019-10-16,624499200.0
3248,17/10/2019,9.09,2019-10-17,624585600.0
3249,18/10/2019,9.11,2019-10-18,624672000.0
3250,19/10/2019,9.12,2019-10-19,624758400.0
3251,20/10/2019,9.13,2019-10-20,624844800.0
3252,21/10/2019,9.14,2019-10-21,624931200.0
3253,22/10/2019,9.16,2019-10-22,625017600.0
3254,23/10/2019,9.18,2019-10-23,625104000.0
3255,24/10/2019,9.19,2019-10-24,625190400.0
3256,25/10/2019,9.2,2019-10-25,625276800.0
3257,26/10/2019,9.22,2019-10-26,625363200.0
3258,27/10/2019,9.23,2019-10-27,625449600.0
3259,28/10/2019,9.24,2019-10-28,625536000.0
3260,29/10/2019,9.26,2019-10-29,625622400.0
3261,30/10/2019,9.27,2019-10-30,625708800.0
3262,31/10/2019,9.29,2019-10-31,625795200.0
3263,01/11/2019,9.3,2019-11-01,625881600.0
3264,02/11/2019,9.31,2019-11-02,625968000.0
3265,03/11/2019,9.32,2019-11-03,626054400.0
3266,04/11/2019,9.33,2019-11-04,626140800.0
3267,05/11/2019,9.35,2019-11-05,626227200.0
3268,06/11/2019,9.37,2019-11-06,626313600.0
3269,07/11/2019,9.38,2019-11-07,626400000.0
3270,08/11/2019,9.39,2019-11-08,626486400.0
3271,09/11/2019,9.41,2019-11-09,626572800.0
3272,10/11/2019,9.43,2019-11-10,626659200.0
3273,11/11/2019,9.44,2019-11-11,626745600.0
3274,12/11/2019,9.45,2019-11-12,626832000.0
3275,13/11/2019,9.46,2019-11-13,626918400.0
3276,14/11/2019,9.47,2019-11-14,627004800.0
3277,15/11/2019,9.48,2019-11-15,627091200.0
3278,16/11/2019,9.49,2019-11-16,627177600.0
3279,17/11/2019,9.51,2019-11-17,627264000.0
3280,18/11/2019,9.52,2019-11-18,627350400.0
3281,19/11/2019,9.53,2019-11-19,627436800.0
3282,20/11/2019,9.54,2019-11-20,627523200.0
3283,21/11/2019,9.55,2019-11-21,627609600.0
3284,22/11/2019,9.56,2019-11-22,627696000.0
3285,23/11/2019,9.57,2019-11-23,627782400.0
3286,24/11/2019,9.58,2019-11-24,627868800.0
3287,25/11/2019,9.59,2019-11-25,627955200.0
3288,26/11/2019,9.6,2019-11-26,628041600.0
3289,27/11/2019,9.61,2019-11-27,628128000.0
3290,28/11/2019,9.62,2019-11-28,628214400.0
3291,29/11/2019,9.63,2019-11-29,628300800.0
3292,30/11/2019,9.64,2019-11-30,628387200.0
3293,01/12/2019,9.66,2019-12-01,628473600.0
3294,02/12/2019,9.67,2019-12-02,628560000.0
3295,03/12/2019,9.68,2019-12-03,628646400.0
3296,04/12/2019,9.69,2019-12-04,628732800.0
3297,05/12/2019,9.7,2019-12-05,628819200.0
3298,06/12/2019,9.71,2019-12-06,628905600.0
3299,07/12/2019,9.71,2019-12-07,628992000.0
3300,08/12/2019,9.71,2019-12-08,629078400.0
3301,09/12/2019,9.71,2019-12-09,629164800.0
3302,10/12/2019,9.71,2019-12-10,629251200.0
3303,11/12/2019,9.71,2019-12-11,629337600.0
