
Id Ponto:;3500026833
Consulta em:;06/09/2024 14:46:20
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
3836;11/10/2021;11:00;7,34;;N;
3837;12/10/2021;02:00;7,31;;N;
3838;13/10/2021;23:00;7,27;;N;
3839;14/10/2021;05:00;7,07;;N;
3840;15/10/2021;08:00;7,66;;N;
3841;16/10/2021;04:00;7,35;;N;
3842;17/10/2021;17:00;7,20;;N;
3843;18/10/2021;11:00;7,22;;N;
3844;19/10/2021;23:00;7,24;;N;
3845;20/10/2021;11:00;7,27;;N;
3846;21/10/2021;11:00;7,34;;N;
3847;22/10/2021;23:00;7,32;;N;
3848;23/10/2021;11:00;7,19;;N;
3849;24/10/2021;21:00;7,20;;N;
3850;25/10/2021;23:00;7,22;;N;
3851;26/10/2021;10:00;7,24;;N;
3852;27/10/2021;11:00;7,26;;N;
3853;28/10/2021;10:00;7,34;;N;
3854;29/10/2021;11:00;7,36;;N;
3855;30/10/2021;11:00;7,33;;N;
3856;31/10/2021;11:00;7,36;;N;
3857;01/11/2021;18:00;7,46;;N;
3858;02/11/2021;17:00;7,41;;N;
3859;03/11/2021;10:00;7,43;;N;
3860;04/11/2021;20:00;7,35;;N;
3861;05/11/2021;11:00;7,38;;N;
3862;06/11/2021;19:00;7,46;;N;
3863;07/11/2021;18:00;7,39;;N;
3864;08/11/2021;11:00;7,46;;N;
3865;09/11/2021;11:00;7,51;;N;
3866;10/11/2021;21:00;7,50;;N;
3867;11/11/2021;11:00;7,44;;N;
3868;12/11/2021;23:00;7,64;;N;
3869;13/11/2021;18:00;7,63;;N;
3870;14/11/2021;20:00;7,63;;N;
3871;15/11/2021;10:00;7,66;;N;
3872;16/11/2021;10:00;7,58;;N;
3873;17/11/2021;17:00;7,73;;N;
3874;18/11/2021;10:00;7,74;;N;
3875;19/11/2021;23:00;7,79;;N;
3876;20/11/2021;10:00;7,74;;N;
3877;21/11/2021;01:00;7,67;;N;
3878;22/11/2021;22:00;7,79;;N;
3879;23/11/2021;23:00;7,77;;N;
3880;24/11/2021;11:00;7,82;;N;
3881;25/11/2021;22:00;7,83;;N;
3882;26/11/2021;10:00;7,79;;N;
3883;27/11/2021;23:00;7,75;;N;
3884;28/11/2021;10:00;7,70;;N;
3885;29/11/2021;12:00;7,55;;N;
3886;30/11/2021;18:00;7,71;;N;
3887;01/12/2021;11:00;7,75;;N;
3888;02/12/2021;11:00;7,85;;N;
3889;03/12/2021;23:00;7,93;;N;
3890;04/12/2021;13:00;7,78;;N;
3891;05/12/2021;11:00;7,80;;N;
3892;06/12/2021;11:00;7,88;;N;
3893;07/12/2021;11:00;7,93;;N;
3894;08/12/2021;01:00;7,94;;N;
3895;09/12/2021;11:00;8,06;;N;
3896;10/12/2021;23:00;8,09;;N;
3897;11/12/2021;23:00;8,02;;N;
3898;12/12/2021;10:00;7,92;;N;
3899;13/12/2021;11:00;7,92;;N;
3900;14/12/2021;11:00;7,95;;N;
3901;15/12/2021;11:00;7,96;;N;
3902;16/12/2021;23:00;8,07;;N;
3903;17/12/2021;11:00;8,11;;N;
3904;18/12/2021;23:00;8,07;;N;
3905;19/12/2021;02:00;7,92;;N;
3906;20/12/2021;11:00;8,00;;N;
3907;21/12/2021;11:00;8,05;;N;
3908;22/12/2021;11:00;8,17;;N;
3909;23/12/2021;11:00;8,26;;N;
3910;24/12/2021;11:00;8,24;;N;
3911;25/12/2021;17:00;8,16;;N;
3912;26/12/2021;18:00;8,18;;N;
3913;27/12/2021;11:00;8,22;;N;
3914;28/12/2021;12:00;8,31;;N;
3915;29/12/2021;12:00;8,27;;N;
3916;30/12/2021;00:00;8,33;;N;
3917;31/12/2021;11:00;8,37;;N;
3918;01/01/2022;20:00;8,32;;N;
3919;02/01/2022;16:00;8,23;;N;
3920;03/01/2022;01:00;8,13;;N;
3921;04/01/2022;11:00;8,02;;N;
3922;05/01/2022;23:00;7,92;;N;
3923;06/01/2022;11:00;8,02;;N;
3924;07/01/2022;23:00;8,17;;N;
3925;08/01/2022;13:00;8,05;;N;
3926;09/01/2022;01:00;8,04;;N;
3927;10/01/2022;11:00;8,07;;N;
3928;11/01/2022;11:00;8,12;;N;
3929;12/01/2022;00:00;8,12;;N;
3930;13/01/2022;11:00;8,11;;N;
3931;14/01/2022;23:00;8,15;;N;
3932;15/01/2022;11:00;8,13;;N;
3933;16/01/2022;02:00;8,06;;N;
3934;17/01/2022;00:00;7,96;;N;
3935;18/01/2022;16:00;8,06;;N;
3936;19/01/2022;11:00;8,05;;N;
3937;20/01/2022;22:00;8,10;;N;
3938;21/01/2022;10:00;8,12;;N;
3939;22/01/2022;19:00;8,06;;N;
3940;23/01/2022;02:00;8,00;;N;
3941;24/01/2022;10:00;7,99;;N;
3942;25/01/2022;11:00;8,02;;N;
3943;26/01/2022;11:00;8,03;;N;
3944;27/01/2022;10:00;8,05;;N;
3945;28/01/2022;11:00;8,03;;N;
3946;29/01/2022;10:00;8,01;;N;
3947;30/01/2022;17:00;7,92;;N;
3948;31/01/2022;18:00;7,99;;N;
3949;01/02/2022;11:00;8,06;;N;
3950;02/02/2022;20:00;8,00;;N;
3951;03/02/2022;01:00;7,87;;N;
3952;04/02/2022;23:00;7,77;;N;
3953;05/02/2022;11:00;7,72;;N;
3954;06/02/2022;23:00;7,64;;N;
3955;07/02/2022;16:00;7,70;;N;
3956;08/02/2022;11:00;7,83;;N;
3957;09/02/2022;18:00;7,90;;N;
3958;10/02/2022;10:00;7,97;;N;
3959;11/02/2022;22:00;8,04;;N;
3960;12/02/2022;17:00;7,98;;N;
3961;13/02/2022;22:00;7,94;;N;
3962;14/02/2022;17:00;8,00;;N;
3963;15/02/2022;11:00;8,04;;N;
3964;16/02/2022;19:00;8,08;;N;
3965;17/02/2022;10:00;8,16;;N;
3966;18/02/2022;22:00;8,18;;N;
3967;19/02/2022;22:00;8,11;;N;
3968;20/02/2022;03:00;8,02;;N;
3969;21/02/2022;18:00;8,11;;N;
3970;22/02/2022;20:00;8,08;;N;
3971;23/02/2022;11:00;8,14;;N;
3972;24/02/2022;11:00;8,27;;N;
3973;25/02/2022;23:00;8,25;;N;
3974;26/02/2022;17:00;8,34;;N;
3975;27/02/2022;11:00;8,28;;N;
3976;28/02/2022;17:00;8,36;;N;
3977;01/03/2022;10:00;8,25;;N;
3978;02/03/2022;11:00;8,07;;N;
3979;03/03/2022;23:00;8,00;;N;
3980;04/03/2022;23:00;8,00;;N;
3981;05/03/2022;11:00;7,94;;N;
3982;06/03/2022;21:00;7,90;;N;
3983;07/03/2022;11:00;7,94;;N;
3984;08/03/2022;11:00;8,12;;N;
3985;09/03/2022;10:00;8,11;;N;
3987;10/03/2022;15:00;8,11;;N;
3986;10/03/2022;02:00;7,93;;N;
3988;11/03/2022;22:00;7,98;;N;
3989;12/03/2022;19:00;7,91;;N;
3990;13/03/2022;23:00;7,80;;N;
3991;14/03/2022;15:00;7,82;;N;
3992;15/03/2022;11:00;7,81;;N;
3993;16/03/2022;11:00;7,86;;N;
3994;17/03/2022;11:00;7,90;;N;
3995;18/03/2022;10:00;7,92;;N;
3996;19/03/2022;11:00;7,87;;N;
3997;20/03/2022;17:00;7,81;;N;
3998;21/03/2022;11:00;7,81;;N;
3999;22/03/2022;11:00;7,82;;N;
4000;23/03/2022;19:00;7,79;;N;
4001;24/03/2022;23:00;7,87;;N;
4002;25/03/2022;23:00;7,81;;N;
4003;26/03/2022;23:00;7,81;;N;
4004;27/03/2022;17:00;7,76;;N;
4005;28/03/2022;11:00;7,77;;N;
4006;29/03/2022;23:00;7,74;;N;
4007;30/03/2022;10:00;7,75;;N;
4008;31/03/2022;00:00;7,71;;N;
4009;01/04/2022;23:00;7,72;;N;
4010;02/04/2022;11:00;7,71;;N;
4011;03/04/2022;12:00;7,64;;N;
4012;04/04/2022;00:00;7,63;;N;
4013;05/04/2022;11:00;7,63;;N;
4014;06/04/2022;11:00;7,65;;N;
4015;07/04/2022;11:00;7,75;;N;
4016;08/04/2022;23:00;7,75;;N;
4017;09/04/2022;00:00;7,75;;N;
4018;10/04/2022;18:00;7,63;;N;
4019;11/04/2022;23:00;7,60;;N;
4020;12/04/2022;16:00;7,57;;N;
4021;13/04/2022;11:00;7,56;;N;
4022;14/04/2022;23:00;7,66;;N;
4023;15/04/2022;16:00;7,60;;N;
4024;16/04/2022;11:00;7,57;;N;
4025;17/04/2022;02:00;7,50;;N;
4026;18/04/2022;11:00;7,49;;N;
4027;19/04/2022;11:00;7,56;;N;
4028;20/04/2022;23:00;7,63;;N;
4029;21/04/2022;11:00;7,58;;N;
4030;22/04/2022;11:00;7,55;;N;
4031;23/04/2022;00:00;7,57;;N;
4032;24/04/2022;01:00;7,53;;N;
4033;25/04/2022;11:00;7,52;;N;
4034;26/04/2022;09:00;7,45;;N;
4035;27/04/2022;09:00;7,43;;N;
4036;28/04/2022;22:00;7,66;;N;
4037;29/04/2022;10:00;7,65;;N;
4038;30/04/2022;01:00;7,59;;N;
4039;01/05/2022;19:00;7,49;;N;
4040;02/05/2022;12:00;7,52;;N;
4041;03/05/2022;17:00;7,45;;N;
4042;04/05/2022;11:00;7,41;;N;
4043;05/05/2022;23:00;7,52;;N;
4044;06/05/2022;23:00;7,57;;N;
4045;07/05/2022;00:00;7,50;;N;
4046;08/05/2022;16:00;7,38;;N;
4047;09/05/2022;11:00;7,44;;N;
4048;10/05/2022;17:00;7,42;;N;
4049;11/05/2022;11:00;7,43;;N;
4050;12/05/2022;23:00;7,52;;N;
4051;13/05/2022;23:00;7,55;;N;
4052;14/05/2022;16:00;7,45;;N;
4053;15/05/2022;02:00;7,38;;N;
4054;16/05/2022;11:00;7,45;;N;
4055;17/05/2022;22:00;7,44;;N;
4056;18/05/2022;10:00;7,41;;N;
4057;19/05/2022;22:00;7,48;;N;
4058;20/05/2022;11:00;7,49;;N;
4059;21/05/2022;00:00;7,46;;N;
4060;22/05/2022;12:00;7,39;;N;
4061;23/05/2022;00:00;7,41;;N;
4062;24/05/2022;12:00;7,45;;N;
4063;25/05/2022;11:00;7,50;;N;
4064;26/05/2022;22:00;7,55;;N;
4065;27/05/2022;23:00;7,53;;N;
4066;28/05/2022;22:00;7,50;;N;
4067;29/05/2022;23:00;7,40;;N;
4068;30/05/2022;11:00;7,40;;N;
4069;31/05/2022;18:00;7,40;;N;
4070;01/06/2022;10:00;7,41;;N;
4071;02/06/2022;23:00;7,43;;N;
4072;03/06/2022;00:00;7,47;;N;
4073;04/06/2022;23:00;7,47;;N;
4074;05/06/2022;20:00;7,38;;N;
4075;06/06/2022;11:00;7,41;;N;
4076;07/06/2022;13:00;7,42;;N;
4077;08/06/2022;11:00;7,42;;N;
4078;09/06/2022;11:00;7,43;;N;
4079;10/06/2022;11:00;7,48;;N;
4080;11/06/2022;12:00;7,46;;N;
4081;12/06/2022;15:00;7,38;;N;
4082;13/06/2022;11:00;7,41;;N;
4083;14/06/2022;11:00;7,48;;N;
4084;15/06/2022;11:00;7,49;;N;
4085;16/06/2022;00:00;7,54;;N;
4086;17/06/2022;19:00;7,47;;N;
4087;18/06/2022;00:00;7,46;;N;
4088;19/06/2022;23:00;7,41;;N;
4089;20/06/2022;12:00;7,43;;N;
4090;21/06/2022;00:00;7,48;;N;
4091;22/06/2022;11:00;7,47;;N;
4092;23/06/2022;23:00;7,54;;N;
4093;24/06/2022;22:00;7,58;;N;
4094;25/06/2022;00:00;7,55;;N;
4095;26/06/2022;03:00;7,48;;N;
4096;27/06/2022;10:00;7,48;;N;
4097;28/06/2022;02:00;7,43;;N;
4098;28/06/2022;22:00;7,56;;N;
4099;29/06/2022;22:00;7,52;;N;
4100;30/06/2022;11:00;7,55;;N;
4101;01/07/2022;23:00;7,59;;N;
4102;02/07/2022;13:00;7,57;;N;
4103;03/07/2022;16:00;7,61;;N;
4104;04/07/2022;20:00;7,67;;N;
4105;05/07/2022;17:00;7,71;;N;
4106;06/07/2022;10:00;7,73;;N;
4107;07/07/2022;22:00;7,82;;N;
4108;08/07/2022;10:00;7,86;;N;
4109;09/07/2022;02:00;7,81;;N;
4110;10/07/2022;10:00;7,71;;N;
4111;11/07/2022;22:00;7,76;;N;
4112;12/07/2022;22:00;7,76;;N;
4113;13/07/2022;11:00;7,66;;N;
4114;14/07/2022;11:00;7,67;;N;
4115;15/07/2022;11:00;7,76;;N;
4116;16/07/2022;00:00;7,80;;N;
4117;17/07/2022;20:00;7,67;;N;
4118;18/07/2022;00:00;7,65;;N;
4119;19/07/2022;11:00;7,67;;N;
4120;20/07/2022;10:00;7,81;;N;
4121;21/07/2022;00:00;7,78;;N;
4122;22/07/2022;23:00;7,81;;N;
4123;23/07/2022;12:00;7,76;;N;
4124;24/07/2022;12:00;7,85;;N;
4125;25/07/2022;11:00;7,94;;N;
4126;26/07/2022;00:00;7,96;;N;
4127;27/07/2022;18:00;8,01;;N;
4128;28/07/2022;10:00;8,00;;N;
4129;29/07/2022;23:00;8,02;;N;
4130;30/07/2022;00:00;7,95;;N;
4131;31/07/2022;19:00;7,84;;N;
4132;01/08/2022;10:00;7,96;;N;
4133;02/08/2022;10:00;7,96;;N;
4134;03/08/2022;10:00;8,03;;N;
4135;04/08/2022;23:00;8,03;;N;
4136;05/08/2022;23:00;8,05;;N;
4137;06/08/2022;21:00;7,99;;N;
4138;07/08/2022;03:00;7,85;;N;
4139;08/08/2022;10:00;7,74;;N;
4140;09/08/2022;00:00;7,67;;N;
4141;10/08/2022;11:00;7,66;;N;
4142;11/08/2022;11:00;7,75;;N;
4143;12/08/2022;23:00;7,77;;N;
4144;13/08/2022;11:00;7,73;;N;
4145;14/08/2022;14:00;7,66;;N;
4146;15/08/2022;10:00;7,71;;N;
4147;16/08/2022;22:00;7,79;;N;
4148;17/08/2022;14:00;7,67;;N;
4149;18/08/2022;11:00;7,59;;N;
4150;19/08/2022;12:00;7,75;;N;
4151;20/08/2022;23:00;7,68;;N;
4152;21/08/2022;11:00;7,62;;N;
4153;22/08/2022;13:00;7,64;;N;
4154;23/08/2022;12:00;7,64;;N;
4155;24/08/2022;11:00;7,65;;N;
4156;25/08/2022;23:00;7,86;;N;
4157;26/08/2022;10:00;7,91;;N;
4158;27/08/2022;10:00;7,87;;N;
4159;28/08/2022;17:00;7,81;;N;
4160;29/08/2022;17:00;7,90;;N;
4161;30/08/2022;23:00;7,90;;N;
4162;31/08/2022;18:00;7,90;;N;
4163;01/09/2022;10:00;7,97;;N;
4164;02/09/2022;11:00;7,96;;N;
4165;03/09/2022;00:00;7,95;;N;
4166;04/09/2022;01:00;7,86;;N;
4167;05/09/2022;12:00;7,77;;N;
4168;06/09/2022;13:00;7,82;;N;
4169;07/09/2022;00:00;7,87;;N;
4170;08/09/2022;12:00;8,02;;N;
4171;09/09/2022;23:00;8,06;;N;
4172;10/09/2022;10:00;8,03;;N;
4173;11/09/2022;23:00;7,93;;N;
4174;12/09/2022;23:00;7,96;;N;
4175;13/09/2022;18:00;7,90;;N;
4176;14/09/2022;21:00;7,88;;N;
4177;15/09/2022;11:00;7,84;;N;
4178;16/09/2022;23:00;7,92;;N;
4179;17/09/2022;22:00;7,83;;N;
4180;18/09/2022;01:00;7,73;;N;
4181;19/09/2022;00:00;7,72;;N;
4182;20/09/2022;12:00;7,73;;N;
4183;21/09/2022;10:00;7,69;;N;
4184;22/09/2022;11:00;7,78;;N;
4185;23/09/2022;22:00;7,84;;N;
4186;24/09/2022;21:00;7,77;;N;
4187;25/09/2022;16:00;7,66;;N;
4188;26/09/2022;01:00;7,62;;N;
4189;27/09/2022;10:00;7,62;;N;
4190;28/09/2022;00:00;7,58;;N;
4191;29/09/2022;11:00;7,60;;N;
4192;30/09/2022;16:00;7,56;;N;
4193;01/10/2022;01:00;7,56;;N;
4194;02/10/2022;19:00;7,72;;N;
4195;03/10/2022;23:00;7,82;;N;
4196;04/10/2022;00:00;7,91;;N;
4197;05/10/2022;22:00;7,91;;N;
4198;06/10/2022;22:00;7,93;;N;
4199;07/10/2022;12:00;7,86;;N;
4200;08/10/2022;10:00;7,94;;N;
4201;09/10/2022;01:00;7,85;;N;
4202;10/10/2022;23:00;7,90;;N;
4203;11/10/2022;13:00;7,93;;N;
4204;12/10/2022;00:00;7,86;;N;
4205;13/10/2022;15:00;7,96;;N;
4206;14/10/2022;11:00;8,05;;N;
4207;15/10/2022;13:00;7,96;;N;
4208;16/10/2022;22:00;7,89;;N;
4209;17/10/2022;13:00;7,94;;N;
4210;18/10/2022;01:00;7,91;;N;
4211;19/10/2022;11:00;7,95;;N;
4212;20/10/2022;23:00;7,97;;N;
4213;21/10/2022;11:00;8,01;;N;
4214;22/10/2022;17:00;8,03;;N;
4215;23/10/2022;23:00;7,87;;N;
4216;24/10/2022;10:00;7,98;;N;
4217;25/10/2022;12:00;7,96;;N;
4218;26/10/2022;11:00;8,06;;N;
4219;27/10/2022;10:00;7,99;;N;
4220;28/10/2022;22:00;8,21;;N;
4221;29/10/2022;19:00;7,99;;N;
4222;30/10/2022;15:00;7,80;;N;
4223;31/10/2022;13:00;7,79;;N;
4224;01/11/2022;12:00;7,84;;N;
4225;02/11/2022;11:00;7,90;;N;
4226;03/11/2022;11:00;8,07;;N;
4227;04/11/2022;11:00;8,05;;N;
4228;05/11/2022;00:00;8,04;;N;
4229;06/11/2022;11:00;7,88;;N;
4230;07/11/2022;23:00;7,89;;N;
4231;08/11/2022;13:00;7,97;;N;
4232;09/11/2022;10:00;8,10;;N;
4233;10/11/2022;15:00;8,37;;N;
4234;11/11/2022;22:00;8,34;;N;
4235;12/11/2022;00:00;8,20;;N;
4236;13/11/2022;23:00;8,17;;N;
4237;14/11/2022;00:00;8,09;;N;
4238;15/11/2022;15:00;8,07;;N;
4239;16/11/2022;00:00;8,01;;N;
4240;17/11/2022;15:00;8,27;;N;
4241;18/11/2022;23:00;8,39;;N;
4242;19/11/2022;00:00;8,31;;N;
4243;20/11/2022;16:00;8,20;;N;
4244;21/11/2022;21:00;8,17;;N;
4245;22/11/2022;10:00;8,06;;N;
4246;23/11/2022;03:00;7,91;;N;
4247;01/03/2023;18:00;7,59;;N;
4248;02/03/2023;22:00;7,47;;N;
4249;03/03/2023;11:00;7,51;;N;
4250;04/03/2023;12:00;7,46;;N;
4251;05/03/2023;18:00;7,35;;N;
4252;06/03/2023;18:00;7,35;;N;
4253;07/03/2023;15:00;7,33;;N;
4254;08/03/2023;17:00;7,38;;N;
4255;09/03/2023;11:00;7,41;;N;
4256;10/03/2023;23:00;7,46;;N;
4257;11/03/2023;11:00;7,44;;N;
4258;12/03/2023;15:00;7,28;;N;
4259;13/03/2023;21:00;7,30;;N;
4260;14/03/2023;14:00;7,27;;N;
4261;15/03/2023;10:00;7,28;;N;
4262;16/03/2023;23:00;7,33;;N;
4263;17/03/2023;11:00;7,41;;N;
4264;18/03/2023;20:00;7,34;;N;
4265;19/03/2023;22:00;7,24;;N;
4266;20/03/2023;11:00;7,26;;N;
4267;21/03/2023;11:00;7,28;;N;
4268;22/03/2023;23:00;7,38;;N;
4269;23/03/2023;23:00;7,40;;N;
4270;24/03/2023;23:00;7,44;;N;
4271;25/03/2023;01:00;7,40;;N;
4272;26/03/2023;21:00;7,35;;N;
4273;27/03/2023;11:00;7,33;;N;
4274;28/03/2023;17:00;7,51;;N;
4275;29/03/2023;17:00;7,55;;N;
4276;30/03/2023;22:00;7,56;;N;
4277;31/03/2023;23:00;7,67;;N;
4278;01/04/2023;16:00;7,61;;N;
4279;02/04/2023;17:00;7,52;;N;
4280;03/04/2023;23:00;7,53;;N;
4281;04/04/2023;11:00;7,61;;N;
4282;05/04/2023;23:00;7,65;;N;
4283;06/04/2023;18:00;7,76;;N;
4284;07/04/2023;11:00;7,64;;N;
4285;08/04/2023;10:00;7,69;;N;
4286;09/04/2023;03:00;7,60;;N;
4287;10/04/2023;23:00;7,61;;N;
4288;11/04/2023;17:00;7,59;;N;
4289;12/04/2023;23:00;7,64;;N;
4290;13/04/2023;10:00;7,67;;N;
4291;14/04/2023;00:00;7,55;;N;
4292;15/04/2023;11:00;7,47;;N;
4293;16/04/2023;18:00;7,43;;N;
4294;17/04/2023;11:00;7,31;;N;
4295;18/04/2023;15:00;7,25;;N;
4296;19/04/2023;11:00;7,39;;N;
4297;20/04/2023;23:00;7,46;;N;
4298;21/04/2023;13:00;7,34;;N;
4299;22/04/2023;18:00;7,31;;N;
4300;23/04/2023;02:00;7,21;;N;
4301;24/04/2023;22:00;7,17;;N;
4302;25/04/2023;12:00;7,14;;N;
4303;26/04/2023;13:00;7,13;;N;
4304;27/04/2023;23:00;7,11;;N;
4305;28/04/2023;11:00;7,17;;N;
4306;29/04/2023;11:00;7,14;;N;
4307;30/04/2023;12:00;7,09;;N;
4308;01/05/2023;23:00;7,09;;N;
4309;02/05/2023;11:00;7,05;;N;
4310;03/05/2023;11:00;7,03;;N;
4311;04/05/2023;11:00;7,08;;N;
4312;05/05/2023;23:00;7,15;;N;
4313;06/05/2023;11:00;7,09;;N;
4314;07/05/2023;16:00;7,02;;N;
4315;08/05/2023;11:00;7,06;;N;
4316;09/05/2023;00:00;7,06;;N;
4317;10/05/2023;11:00;7,05;;N;
4318;11/05/2023;23:00;7,07;;N;
4319;12/05/2023;23:00;7,09;;N;
4320;13/05/2023;00:00;7,03;;N;
4321;14/05/2023;02:00;6,99;;N;
4322;15/05/2023;11:00;7,03;;N;
4323;16/05/2023;14:00;7,12;;N;
4324;17/05/2023;10:00;7,22;;N;
4325;18/05/2023;22:00;7,29;;N;
4326;19/05/2023;22:00;7,33;;N;
4327;20/05/2023;19:00;7,29;;N;
4328;21/05/2023;19:00;7,17;;N;
4329;22/05/2023;22:00;7,20;;N;
4330;23/05/2023;22:00;7,24;;N;
4331;24/05/2023;23:00;7,25;;N;
4332;25/05/2023;23:00;7,27;;N;
4333;26/05/2023;22:00;7,30;;N;
4334;27/05/2023;10:00;7,29;;N;
4335;28/05/2023;10:00;7,17;;N;
4336;29/05/2023;00:00;7,06;;N;
4337;30/05/2023;16:00;7,02;;N;
4338;31/05/2023;23:00;7,03;;N;
4339;01/06/2023;23:00;7,09;;N;
4340;02/06/2023;11:00;7,14;;N;
4341;03/06/2023;00:00;7,11;;N;
4342;04/06/2023;15:00;7,04;;N;
4343;05/06/2023;11:00;7,03;;N;
4344;06/06/2023;23:00;7,07;;N;
4345;07/06/2023;11:00;7,12;;N;
4346;08/06/2023;11:00;7,11;;N;
4347;09/06/2023;11:00;7,13;;N;
4348;10/06/2023;11:00;7,16;;N;
4349;11/06/2023;14:00;7,07;;N;
4350;12/06/2023;01:00;7,00;;N;
4351;13/06/2023;12:00;6,94;;N;
4352;14/06/2023;11:00;6,91;;N;
4353;15/06/2023;12:00;6,92;;N;
4354;16/06/2023;12:00;6,97;;N;
4355;17/06/2023;00:00;6,95;;N;
4356;18/06/2023;17:00;6,90;;N;
4357;19/06/2023;11:00;6,92;;N;
4358;20/06/2023;11:00;6,96;;N;
4359;21/06/2023;11:00;6,95;;N;
4360;22/06/2023;11:00;6,99;;N;
4361;23/06/2023;23:00;7,01;;N;
4362;24/06/2023;23:00;6,96;;N;
4363;25/06/2023;23:00;6,94;;N;
4364;26/06/2023;11:00;6,96;;N;
4365;27/06/2023;13:00;6,97;;N;
4366;28/06/2023;11:00;7,01;;N;
4367;29/06/2023;23:00;7,03;;N;
4368;30/06/2023;10:00;7,13;;N;
4369;01/07/2023;18:00;7,14;;N;
4370;02/07/2023;10:00;7,08;;N;
4371;03/07/2023;10:00;7,14;;N;
4372;04/07/2023;17:00;7,15;;N;
4373;05/07/2023;22:00;7,16;;N;
4374;06/07/2023;23:00;7,18;;N;
4375;07/07/2023;10:00;7,18;;N;
4376;08/07/2023;10:00;7,14;;N;
4377;09/07/2023;02:00;7,08;;N;
4378;10/07/2023;10:00;7,00;;N;
4379;11/07/2023;22:00;7,13;;N;
4380;12/07/2023;00:00;7,18;;N;
4381;13/07/2023;00:00;7,18;;N;
4382;14/07/2023;22:00;7,14;;N;
4383;15/07/2023;21:00;7,05;;N;
4384;16/07/2023;01:00;6,96;;N;
4385;17/07/2023;11:00;7,03;;N;
4386;18/07/2023;12:00;6,99;;N;
4387;19/07/2023;09:00;7,21;;N;
4388;20/07/2023;13:00;7,29;;N;
4389;21/07/2023;22:00;7,38;;N;
4390;22/07/2023;15:00;7,33;;N;
4391;23/07/2023;16:00;7,29;;N;
4392;24/07/2023;14:00;7,30;;N;
4393;25/07/2023;17:00;7,31;;N;
4394;26/07/2023;23:00;7,35;;N;
4395;27/07/2023;10:00;7,40;;N;
4396;28/07/2023;00:00;7,40;;N;
4397;29/07/2023;16:00;7,37;;N;
4398;30/07/2023;15:00;7,38;;N;
4399;31/07/2023;18:00;7,39;;N;
4400;01/08/2023;19:00;7,36;;N;
4401;02/08/2023;18:00;7,38;;N;
4402;03/08/2023;17:00;7,43;;N;
4403;04/08/2023;11:00;7,51;;N;
4404;05/08/2023;00:00;7,45;;N;
4405;06/08/2023;18:00;7,38;;N;
4406;07/08/2023;22:00;7,39;;N;
4407;08/08/2023;04:00;7,37;;N;
4408;09/08/2023;13:00;7,28;;N;
4409;10/08/2023;22:00;7,45;;N;
4410;11/08/2023;22:00;7,52;;N;
4411;12/08/2023;16:00;7,38;;N;
4412;13/08/2023;20:00;7,24;;N;
4413;14/08/2023;12:00;7,25;;N;
4414;15/08/2023;03:00;7,20;;N;
4415;15/08/2023;21:00;7,27;;N;
4416;16/08/2023;12:00;7,21;;N;
4417;17/08/2023;11:00;7,27;;N;
4418;18/08/2023;22:00;7,42;;N;
4419;19/08/2023;02:00;7,33;;N;
4420;20/08/2023;22:00;7,22;;N;
4421;21/08/2023;23:00;7,25;;N;
4422;22/08/2023;16:00;7,25;;N;
4423;23/08/2023;16:00;7,27;;N;
4424;24/08/2023;10:00;7,33;;N;
4425;25/08/2023;10:00;7,38;;N;
4426;26/08/2023;01:00;7,30;;N;
4427;27/08/2023;12:00;7,23;;N;
4428;28/08/2023;12:00;7,23;;N;
4429;29/08/2023;12:00;7,29;;N;
4430;30/08/2023;10:00;7,46;;N;
4431;31/08/2023;00:00;7,38;;N;
4432;01/09/2023;23:00;7,45;;N;
4433;02/09/2023;11:00;7,39;;N;
4434;03/09/2023;21:00;7,32;;N;
4435;04/09/2023;12:00;7,42;;N;
4436;05/09/2023;12:00;7,53;;N;
4437;06/09/2023;10:00;7,55;;N;
4438;07/09/2023;23:00;7,57;;N;
4439;08/09/2023;18:00;7,56;;N;
4440;09/09/2023;14:00;7,48;;N;
4441;10/09/2023;21:00;7,47;;N;
4442;11/09/2023;18:00;7,38;;N;
4443;12/09/2023;12:00;7,37;;N;
4444;13/09/2023;17:00;7,33;;N;
4445;14/09/2023;00:00;7,40;;N;
4446;15/09/2023;23:00;7,48;;N;
4447;16/09/2023;23:00;7,42;;N;
4448;17/09/2023;09:00;7,32;;N;
4449;18/09/2023;13:00;7,31;;N;
4450;19/09/2023;09:00;7,35;;N;
4451;20/09/2023;23:00;7,42;;N;
4452;21/09/2023;22:00;7,54;;N;
4453;22/09/2023;14:00;7,68;;N;
4454;23/09/2023;17:00;7,73;;N;
4455;24/09/2023;20:00;7,65;;N;
4456;25/09/2023;10:00;7,62;;N;
4457;26/09/2023;16:00;7,64;;N;
4458;27/09/2023;01:00;7,52;;N;
4459;28/09/2023;21:00;7,74;;N;
4460;29/09/2023;20:00;7,76;;N;
4461;30/09/2023;18:00;7,70;;N;
4462;01/10/2023;03:00;7,55;;N;
4463;02/10/2023;19:00;7,51;;N;
4464;03/10/2023;17:00;7,52;;N;
4465;04/10/2023;11:00;7,54;;N;
4466;05/10/2023;00:00;7,55;;N;
4467;06/10/2023;22:00;7,72;;N;
