# Processado em: 2025-03-12T19:27:12.550309
,data_da_medicao,niveldagua_m,date,tempo_s
3584,09/06/2022,13.08,2022-06-09,708048000.0
3585,10/06/2022,13.08,2022-06-10,708134400.0
3586,11/06/2022,13.07,2022-06-11,708220800.0
3587,12/06/2022,13.09,2022-06-12,708307200.0
3588,13/06/2022,13.08,2022-06-13,708393600.0
3589,14/06/2022,13.1,2022-06-14,708480000.0
3590,15/06/2022,13.11,2022-06-15,708566400.0
3591,16/06/2022,13.12,2022-06-16,708652800.0
3592,17/06/2022,13.11,2022-06-17,708739200.0
3593,18/06/2022,13.13,2022-06-18,708825600.0
3594,19/06/2022,13.13,2022-06-19,708912000.0
3595,20/06/2022,13.14,2022-06-20,708998400.0
3596,21/06/2022,13.14,2022-06-21,709084800.0
3597,22/06/2022,13.16,2022-06-22,709171200.0
3598,23/06/2022,13.16,2022-06-23,709257600.0
3599,24/06/2022,13.17,2022-06-24,709344000.0
3600,25/06/2022,13.17,2022-06-25,709430400.0
3601,26/06/2022,13.18,2022-06-26,709516800.0
3602,27/06/2022,13.19,2022-06-27,709603200.0
3603,28/06/2022,13.2,2022-06-28,709689600.0
3604,29/06/2022,13.2,2022-06-29,709776000.0
3605,30/06/2022,13.22,2022-06-30,709862400.0
3606,01/07/2022,13.23,2022-07-01,709948800.0
3607,02/07/2022,13.24,2022-07-02,710035200.0
3608,03/07/2022,13.24,2022-07-03,710121600.0
3609,04/07/2022,13.24,2022-07-04,710208000.0
3610,05/07/2022,13.25,2022-07-05,710294400.0
3611,06/07/2022,13.27,2022-07-06,710380800.0
3612,07/07/2022,13.28,2022-07-07,710467200.0
3613,08/07/2022,13.29,2022-07-08,710553600.0
3614,09/07/2022,13.29,2022-07-09,710640000.0
3615,10/07/2022,13.3,2022-07-10,710726400.0
3616,11/07/2022,13.3,2022-07-11,710812800.0
3617,12/07/2022,13.3,2022-07-12,710899200.0
3618,13/07/2022,13.33,2022-07-13,710985600.0
3619,14/07/2022,13.34,2022-07-14,711072000.0
3620,15/07/2022,13.35,2022-07-15,711158400.0
3621,16/07/2022,13.35,2022-07-16,711244800.0
3622,17/07/2022,13.37,2022-07-17,711331200.0
3623,18/07/2022,13.36,2022-07-18,711417600.0
3624,19/07/2022,13.38,2022-07-19,711504000.0
3625,20/07/2022,13.39,2022-07-20,711590400.0
3626,21/07/2022,13.38,2022-07-21,711676800.0
3627,22/07/2022,13.39,2022-07-22,711763200.0
3628,23/07/2022,13.4,2022-07-23,711849600.0
3629,24/07/2022,13.4,2022-07-24,711936000.0
3630,25/07/2022,13.41,2022-07-25,712022400.0
3631,26/07/2022,13.43,2022-07-26,712108800.0
3632,27/07/2022,13.43,2022-07-27,712195200.0
3633,28/07/2022,13.43,2022-07-28,712281600.0
3634,29/07/2022,13.45,2022-07-29,712368000.0
3635,30/07/2022,13.47,2022-07-30,712454400.0
3636,31/07/2022,13.46,2022-07-31,712540800.0
3637,01/08/2022,13.46,2022-08-01,712627200.0
3638,02/08/2022,13.47,2022-08-02,712713600.0
3639,03/08/2022,13.49,2022-08-03,712800000.0
3640,04/08/2022,13.49,2022-08-04,712886400.0
3641,05/08/2022,13.51,2022-08-05,712972800.0
3642,06/08/2022,13.51,2022-08-06,713059200.0
3643,07/08/2022,13.52,2022-08-07,713145600.0
3644,08/08/2022,13.53,2022-08-08,713232000.0
3645,09/08/2022,13.53,2022-08-09,713318400.0
3646,10/08/2022,13.53,2022-08-10,713404800.0
3647,11/08/2022,13.54,2022-08-11,713491200.0
3648,12/08/2022,13.54,2022-08-12,713577600.0
3649,13/08/2022,13.56,2022-08-13,713664000.0
3650,14/08/2022,13.58,2022-08-14,713750400.0
3651,15/08/2022,13.58,2022-08-15,713836800.0
3652,16/08/2022,13.59,2022-08-16,713923200.0
3653,17/08/2022,13.61,2022-08-17,714009600.0
3654,18/08/2022,13.6,2022-08-18,714096000.0
3655,19/08/2022,13.63,2022-08-19,714182400.0
3656,20/08/2022,13.62,2022-08-20,714268800.0
3657,21/08/2022,13.63,2022-08-21,714355200.0
3658,22/08/2022,13.63,2022-08-22,714441600.0
3659,23/08/2022,13.65,2022-08-23,714528000.0
3660,24/08/2022,13.66,2022-08-24,714614400.0
3661,25/08/2022,13.67,2022-08-25,714700800.0
3662,26/08/2022,13.68,2022-08-26,714787200.0
3663,27/08/2022,13.68,2022-08-27,714873600.0
3664,28/08/2022,13.7,2022-08-28,714960000.0
3665,29/08/2022,13.7,2022-08-29,715046400.0
3666,30/08/2022,13.72,2022-08-30,715132800.0
3667,31/08/2022,13.73,2022-08-31,715219200.0
3668,01/09/2022,13.73,2022-09-01,715305600.0
3669,02/09/2022,13.74,2022-09-02,715392000.0
3670,25/05/2023,11.07,2023-05-25,738288000.0
3671,26/05/2023,11.08,2023-05-26,738374400.0
3672,27/05/2023,11.08,2023-05-27,738460800.0
3673,28/05/2023,11.06,2023-05-28,738547200.0
3674,29/05/2023,11.07,2023-05-29,738633600.0
3675,30/05/2023,11.06,2023-05-30,738720000.0
3676,31/05/2023,11.05,2023-05-31,738806400.0
3677,01/06/2023,11.05,2023-06-01,738892800.0
3678,02/06/2023,11.04,2023-06-02,738979200.0
3679,03/06/2023,11.04,2023-06-03,739065600.0
3680,04/06/2023,11.05,2023-06-04,739152000.0
3681,05/06/2023,11.05,2023-06-05,739238400.0
3682,06/06/2023,11.05,2023-06-06,739324800.0
3683,07/06/2023,11.06,2023-06-07,739411200.0
3684,08/06/2023,11.06,2023-06-08,739497600.0
3685,09/06/2023,11.07,2023-06-09,739584000.0
3686,10/06/2023,11.07,2023-06-10,739670400.0
3687,11/06/2023,11.07,2023-06-11,739756800.0
3688,12/06/2023,11.07,2023-06-12,739843200.0
3689,13/06/2023,11.08,2023-06-13,739929600.0
3690,14/06/2023,11.08,2023-06-14,740016000.0
3691,15/06/2023,11.1,2023-06-15,740102400.0
3692,16/06/2023,11.1,2023-06-16,740188800.0
3693,17/06/2023,11.1,2023-06-17,740275200.0
3694,18/06/2023,11.1,2023-06-18,740361600.0
3695,19/06/2023,11.1,2023-06-19,740448000.0
3696,20/06/2023,11.11,2023-06-20,740534400.0
3697,21/06/2023,11.12,2023-06-21,740620800.0
3698,22/06/2023,11.13,2023-06-22,740707200.0
3699,23/06/2023,11.13,2023-06-23,740793600.0
3700,24/06/2023,11.14,2023-06-24,740880000.0
3701,25/06/2023,11.15,2023-06-25,740966400.0
3702,26/06/2023,11.16,2023-06-26,741052800.0
3703,27/06/2023,11.16,2023-06-27,741139200.0
3704,28/06/2023,11.18,2023-06-28,741225600.0
3705,29/06/2023,11.18,2023-06-29,741312000.0
3706,30/06/2023,11.19,2023-06-30,741398400.0
3707,01/07/2023,11.2,2023-07-01,741484800.0
3708,02/07/2023,11.19,2023-07-02,741571200.0
3709,03/07/2023,11.21,2023-07-03,741657600.0
3710,04/07/2023,11.22,2023-07-04,741744000.0
3711,05/07/2023,11.24,2023-07-05,741830400.0
3712,06/07/2023,11.24,2023-07-06,741916800.0
3713,07/07/2023,11.25,2023-07-07,742003200.0
3714,08/07/2023,11.26,2023-07-08,742089600.0
3715,09/07/2023,11.26,2023-07-09,742176000.0
3716,10/07/2023,11.27,2023-07-10,742262400.0
3717,11/07/2023,11.28,2023-07-11,742348800.0
3718,12/07/2023,11.3,2023-07-12,742435200.0
3719,13/07/2023,11.31,2023-07-13,742521600.0
3720,14/07/2023,11.31,2023-07-14,742608000.0
3721,15/07/2023,11.31,2023-07-15,742694400.0
3722,16/07/2023,11.36,2023-07-16,742780800.0
3723,17/07/2023,11.37,2023-07-17,742867200.0
3724,18/07/2023,11.38,2023-07-18,742953600.0
3725,19/07/2023,11.39,2023-07-19,743040000.0
3726,20/07/2023,11.4,2023-07-20,743126400.0
3727,21/07/2023,11.41,2023-07-21,743212800.0
3728,22/07/2023,11.41,2023-07-22,743299200.0
3729,23/07/2023,11.42,2023-07-23,743385600.0
3730,24/07/2023,11.43,2023-07-24,743472000.0
3731,25/07/2023,11.44,2023-07-25,743558400.0
3732,26/07/2023,11.45,2023-07-26,743644800.0
3733,27/07/2023,11.46,2023-07-27,743731200.0
3734,28/07/2023,11.47,2023-07-28,743817600.0
3735,29/07/2023,11.48,2023-07-29,743904000.0
3736,30/07/2023,11.48,2023-07-30,743990400.0
3737,31/07/2023,11.49,2023-07-31,744076800.0
3738,01/08/2023,11.5,2023-08-01,744163200.0
3739,02/08/2023,11.53,2023-08-02,744249600.0
3740,03/08/2023,11.53,2023-08-03,744336000.0
3741,04/08/2023,11.53,2023-08-04,744422400.0
3742,05/08/2023,11.54,2023-08-05,744508800.0
3743,06/08/2023,11.54,2023-08-06,744595200.0
3744,07/08/2023,11.55,2023-08-07,744681600.0
3745,08/08/2023,11.57,2023-08-08,744768000.0
3746,09/08/2023,11.58,2023-08-09,744854400.0
3747,10/08/2023,11.59,2023-08-10,744940800.0
3748,11/08/2023,11.6,2023-08-11,745027200.0
3749,12/08/2023,11.6,2023-08-12,745113600.0
3750,13/08/2023,11.61,2023-08-13,745200000.0
3751,14/08/2023,11.62,2023-08-14,745286400.0
3752,15/08/2023,11.64,2023-08-15,745372800.0
3753,16/08/2023,11.66,2023-08-16,745459200.0
3754,17/08/2023,11.66,2023-08-17,745545600.0
3755,18/08/2023,11.69,2023-08-18,745632000.0
3756,19/08/2023,11.69,2023-08-19,745718400.0
3757,20/08/2023,11.69,2023-08-20,745804800.0
3758,21/08/2023,11.69,2023-08-21,745891200.0
3759,22/08/2023,11.7,2023-08-22,745977600.0
3760,23/08/2023,11.72,2023-08-23,746064000.0
3761,24/08/2023,11.73,2023-08-24,746150400.0
3762,25/08/2023,11.75,2023-08-25,746236800.0
3763,26/08/2023,11.75,2023-08-26,746323200.0
3764,27/08/2023,11.77,2023-08-27,746409600.0
3765,28/08/2023,11.78,2023-08-28,746496000.0
3766,29/08/2023,11.78,2023-08-29,746582400.0
3767,30/08/2023,11.77,2023-08-30,746668800.0
3768,31/08/2023,11.79,2023-08-31,746755200.0
3769,01/09/2023,11.8,2023-09-01,746841600.0
3770,02/09/2023,11.81,2023-09-02,746928000.0
3771,03/09/2023,11.82,2023-09-03,747014400.0
3772,04/09/2023,11.83,2023-09-04,747100800.0
3773,05/09/2023,11.84,2023-09-05,747187200.0
3774,06/09/2023,11.85,2023-09-06,747273600.0
3775,07/09/2023,11.85,2023-09-07,747360000.0
3776,08/09/2023,11.86,2023-09-08,747446400.0
3777,09/09/2023,11.87,2023-09-09,747532800.0
3778,10/09/2023,11.88,2023-09-10,747619200.0
3779,11/09/2023,11.9,2023-09-11,747705600.0
3780,12/09/2023,11.9,2023-09-12,747792000.0
3781,13/09/2023,11.92,2023-09-13,747878400.0
3782,14/09/2023,11.94,2023-09-14,747964800.0
3783,15/09/2023,11.93,2023-09-15,748051200.0
3784,16/09/2023,11.94,2023-09-16,748137600.0
3785,17/09/2023,11.94,2023-09-17,748224000.0
3786,18/09/2023,11.95,2023-09-18,748310400.0
3787,18/09/2023,11.94,2023-09-18,748310400.0
3788,19/09/2023,11.95,2023-09-19,748396800.0
3789,20/09/2023,11.96,2023-09-20,748483200.0
3790,21/09/2023,11.97,2023-09-21,748569600.0
3791,22/09/2023,11.99,2023-09-22,748656000.0
3792,23/09/2023,11.99,2023-09-23,748742400.0
3793,24/09/2023,12.01,2023-09-24,748828800.0
3794,25/09/2023,12.02,2023-09-25,748915200.0
3795,26/09/2023,12.06,2023-09-26,749001600.0
3796,27/09/2023,12.06,2023-09-27,749088000.0
3797,28/09/2023,12.04,2023-09-28,749174400.0
3798,29/09/2023,12.02,2023-09-29,749260800.0
3799,30/09/2023,12.02,2023-09-30,749347200.0
3800,01/10/2023,12.03,2023-10-01,749433600.0
3801,02/10/2023,12.04,2023-10-02,749520000.0
3802,03/10/2023,12.04,2023-10-03,749606400.0
3803,04/10/2023,12.05,2023-10-04,749692800.0
3804,05/10/2023,12.06,2023-10-05,749779200.0
3805,06/10/2023,12.06,2023-10-06,749865600.0
3806,07/10/2023,12.06,2023-10-07,749952000.0
3807,08/10/2023,12.06,2023-10-08,750038400.0
3808,09/10/2023,12.05,2023-10-09,750124800.0
3809,10/10/2023,12.06,2023-10-10,750211200.0
3810,11/10/2023,12.11,2023-10-11,750297600.0
3811,12/10/2023,12.12,2023-10-12,750384000.0
3812,13/10/2023,12.11,2023-10-13,750470400.0
3813,14/10/2023,12.1,2023-10-14,750556800.0
3814,15/10/2023,12.1,2023-10-15,750643200.0
3815,16/10/2023,12.12,2023-10-16,750729600.0
3816,17/10/2023,12.15,2023-10-17,750816000.0
3817,18/10/2023,12.15,2023-10-18,750902400.0
3818,19/10/2023,12.17,2023-10-19,750988800.0
3819,20/10/2023,12.17,2023-10-20,751075200.0
3820,21/10/2023,12.18,2023-10-21,751161600.0
3821,22/10/2023,12.18,2023-10-22,751248000.0
3822,23/10/2023,12.23,2023-10-23,751334400.0
3823,24/10/2023,12.24,2023-10-24,751420800.0
3824,25/10/2023,12.25,2023-10-25,751507200.0
3825,26/10/2023,12.26,2023-10-26,751593600.0
3826,27/10/2023,12.25,2023-10-27,751680000.0
3827,28/10/2023,12.23,2023-10-28,751766400.0
3828,29/10/2023,12.21,2023-10-29,751852800.0
3829,30/10/2023,12.18,2023-10-30,751939200.0
3830,31/10/2023,12.18,2023-10-31,752025600.0
3831,01/11/2023,12.16,2023-11-01,752112000.0
3832,02/11/2023,12.15,2023-11-02,752198400.0
3833,03/11/2023,12.16,2023-11-03,752284800.0
3834,04/11/2023,12.15,2023-11-04,752371200.0
3835,05/11/2023,12.14,2023-11-05,752457600.0
3836,06/11/2023,12.14,2023-11-06,752544000.0
3837,07/11/2023,12.15,2023-11-07,752630400.0
3838,08/11/2023,12.16,2023-11-08,752716800.0
3839,09/11/2023,12.17,2023-11-09,752803200.0
3840,10/11/2023,12.17,2023-11-10,752889600.0
3841,11/11/2023,12.2,2023-11-11,752976000.0
3842,12/11/2023,12.23,2023-11-12,753062400.0
3843,13/11/2023,12.22,2023-11-13,753148800.0
3844,14/11/2023,12.24,2023-11-14,753235200.0
3845,15/11/2023,12.23,2023-11-15,753321600.0
3846,16/11/2023,12.23,2023-11-16,753408000.0
3847,17/11/2023,12.26,2023-11-17,753494400.0
3848,18/11/2023,12.25,2023-11-18,753580800.0
3849,19/11/2023,12.25,2023-11-19,753667200.0
3850,20/11/2023,12.25,2023-11-20,753753600.0
3851,21/11/2023,12.25,2023-11-21,753840000.0
3852,22/11/2023,12.25,2023-11-22,753926400.0
3853,23/11/2023,12.23,2023-11-23,754012800.0
3854,24/11/2023,12.19,2023-11-24,754099200.0
3855,25/11/2023,12.19,2023-11-25,754185600.0
3856,26/11/2023,12.2,2023-11-26,754272000.0
3857,27/11/2023,12.19,2023-11-27,754358400.0
3858,28/11/2023,12.2,2023-11-28,754444800.0
3859,29/11/2023,12.19,2023-11-29,754531200.0
3860,30/11/2023,12.19,2023-11-30,754617600.0
3861,01/12/2023,12.18,2023-12-01,754704000.0
3862,02/12/2023,12.17,2023-12-02,754790400.0
3863,03/12/2023,12.16,2023-12-03,754876800.0
3864,04/12/2023,12.15,2023-12-04,754963200.0
3865,05/12/2023,12.15,2023-12-05,755049600.0
3866,06/12/2023,12.13,2023-12-06,755136000.0
3867,07/12/2023,12.13,2023-12-07,755222400.0
3868,08/12/2023,12.13,2023-12-08,755308800.0
3869,09/12/2023,12.13,2023-12-09,755395200.0
3870,10/12/2023,12.13,2023-12-10,755481600.0
3871,11/12/2023,12.13,2023-12-11,755568000.0
3872,12/12/2023,12.13,2023-12-12,755654400.0
3873,13/12/2023,12.11,2023-12-13,755740800.0
3874,14/12/2023,12.13,2023-12-14,755827200.0
3875,15/12/2023,12.11,2023-12-15,755913600.0
3876,16/12/2023,12.11,2023-12-16,756000000.0
3877,17/12/2023,12.11,2023-12-17,756086400.0
3878,18/12/2023,12.11,2023-12-18,756172800.0
3879,19/12/2023,12.11,2023-12-19,756259200.0
3880,20/12/2023,12.11,2023-12-20,756345600.0
3881,21/12/2023,12.08,2023-12-21,756432000.0
3882,22/12/2023,12.05,2023-12-22,756518400.0
3883,23/12/2023,12.01,2023-12-23,756604800.0
3884,24/12/2023,11.98,2023-12-24,756691200.0
3885,25/12/2023,11.94,2023-12-25,756777600.0
3886,26/12/2023,11.91,2023-12-26,756864000.0
3887,27/12/2023,11.89,2023-12-27,756950400.0
3888,28/12/2023,11.88,2023-12-28,757036800.0
3889,29/12/2023,11.86,2023-12-29,757123200.0
3890,30/12/2023,11.84,2023-12-30,757209600.0
3891,31/12/2023,11.82,2023-12-31,757296000.0
3892,01/01/2024,11.8,2024-01-01,757382400.0
3893,02/01/2024,11.76,2024-01-02,757468800.0
3894,03/01/2024,11.74,2024-01-03,757555200.0
3895,04/01/2024,11.71,2024-01-04,757641600.0
3896,05/01/2024,11.69,2024-01-05,757728000.0
3897,06/01/2024,11.67,2024-01-06,757814400.0
3898,07/01/2024,11.65,2024-01-07,757900800.0
3899,08/01/2024,11.64,2024-01-08,757987200.0
3900,09/01/2024,11.63,2024-01-09,758073600.0
3901,10/01/2024,11.61,2024-01-10,758160000.0
3902,11/01/2024,11.59,2024-01-11,758246400.0
3903,12/01/2024,11.55,2024-01-12,758332800.0
3904,13/01/2024,11.52,2024-01-13,758419200.0
3905,14/01/2024,11.5,2024-01-14,758505600.0
3906,15/01/2024,11.49,2024-01-15,758592000.0
3907,16/01/2024,11.47,2024-01-16,758678400.0
3908,17/01/2024,11.45,2024-01-17,758764800.0
3909,18/01/2024,11.44,2024-01-18,758851200.0
3910,19/01/2024,11.41,2024-01-19,758937600.0
3911,20/01/2024,11.38,2024-01-20,759024000.0
3912,21/01/2024,11.36,2024-01-21,759110400.0
3913,22/01/2024,11.33,2024-01-22,759196800.0
3914,23/01/2024,11.31,2024-01-23,759283200.0
3915,24/01/2024,11.29,2024-01-24,759369600.0
3916,25/01/2024,11.28,2024-01-25,759456000.0
3917,26/01/2024,11.26,2024-01-26,759542400.0
3918,27/01/2024,11.24,2024-01-27,759628800.0
3919,28/01/2024,11.22,2024-01-28,759715200.0
3920,29/01/2024,11.2,2024-01-29,759801600.0
3921,30/01/2024,11.19,2024-01-30,759888000.0
3922,31/01/2024,11.18,2024-01-31,759974400.0
3923,01/02/2024,11.16,2024-02-01,760060800.0
3924,02/02/2024,11.15,2024-02-02,760147200.0
3925,03/02/2024,11.13,2024-02-03,760233600.0
3926,04/02/2024,11.12,2024-02-04,760320000.0
3927,05/02/2024,11.09,2024-02-05,760406400.0
3928,06/02/2024,11.07,2024-02-06,760492800.0
3929,07/02/2024,11.06,2024-02-07,760579200.0
3930,08/02/2024,11.04,2024-02-08,760665600.0
3931,09/02/2024,11.04,2024-02-09,760752000.0
3932,10/02/2024,11.04,2024-02-10,760838400.0
3933,11/02/2024,11.03,2024-02-11,760924800.0
3934,12/02/2024,11.02,2024-02-12,761011200.0
3935,13/02/2024,11.01,2024-02-13,761097600.0
3936,14/02/2024,11.01,2024-02-14,761184000.0
3937,15/02/2024,11.0,2024-02-15,761270400.0
3938,16/02/2024,10.98,2024-02-16,761356800.0
3939,17/02/2024,10.96,2024-02-17,761443200.0
3940,18/02/2024,10.95,2024-02-18,761529600.0
3941,19/02/2024,10.94,2024-02-19,761616000.0
3942,20/02/2024,10.93,2024-02-20,761702400.0
3943,21/02/2024,10.92,2024-02-21,761788800.0
3944,22/02/2024,10.9,2024-02-22,761875200.0
3945,23/02/2024,10.89,2024-02-23,761961600.0
3946,24/02/2024,10.87,2024-02-24,762048000.0
3947,25/02/2024,10.87,2024-02-25,762134400.0
3948,26/02/2024,10.85,2024-02-26,762220800.0
3949,27/02/2024,10.85,2024-02-27,762307200.0
3950,28/02/2024,10.86,2024-02-28,762393600.0
3951,29/02/2024,10.86,2024-02-29,762480000.0
3952,01/03/2024,10.85,2024-03-01,762566400.0
3953,02/03/2024,10.85,2024-03-02,762652800.0
3954,03/03/2024,10.84,2024-03-03,762739200.0
3955,04/03/2024,10.84,2024-03-04,762825600.0
3956,05/03/2024,10.83,2024-03-05,762912000.0
3957,06/03/2024,10.83,2024-03-06,762998400.0
3958,07/03/2024,10.84,2024-03-07,763084800.0
3959,08/03/2024,10.83,2024-03-08,763171200.0
3960,09/03/2024,10.82,2024-03-09,763257600.0
3961,10/03/2024,10.81,2024-03-10,763344000.0
3962,11/03/2024,10.81,2024-03-11,763430400.0
3963,12/03/2024,10.81,2024-03-12,763516800.0
3964,13/03/2024,10.82,2024-03-13,763603200.0
3965,14/03/2024,10.81,2024-03-14,763689600.0
3966,15/03/2024,10.82,2024-03-15,763776000.0
3967,16/03/2024,10.83,2024-03-16,763862400.0
3968,17/03/2024,10.82,2024-03-17,763948800.0
3969,18/03/2024,10.82,2024-03-18,764035200.0
3970,19/03/2024,10.83,2024-03-19,764121600.0
3971,20/03/2024,10.82,2024-03-20,764208000.0
3972,21/03/2024,10.83,2024-03-21,764294400.0
3973,22/03/2024,10.83,2024-03-22,764380800.0
3974,23/03/2024,10.83,2024-03-23,764467200.0
3975,24/03/2024,10.81,2024-03-24,764553600.0
3976,25/03/2024,10.78,2024-03-25,764640000.0
3977,26/03/2024,10.75,2024-03-26,764726400.0
3978,27/03/2024,10.72,2024-03-27,764812800.0
3979,28/03/2024,10.69,2024-03-28,764899200.0
3980,29/03/2024,10.66,2024-03-29,764985600.0
3981,30/03/2024,10.63,2024-03-30,765072000.0
3982,31/03/2024,10.61,2024-03-31,765158400.0
3983,01/04/2024,10.59,2024-04-01,765244800.0
3984,02/04/2024,10.59,2024-04-02,765331200.0
3985,03/04/2024,10.58,2024-04-03,765417600.0
3986,04/04/2024,10.57,2024-04-04,765504000.0
3987,05/04/2024,10.56,2024-04-05,765590400.0
3988,06/04/2024,10.54,2024-04-06,765676800.0
3989,07/04/2024,10.52,2024-04-07,765763200.0
3990,08/04/2024,10.5,2024-04-08,765849600.0
3991,09/04/2024,10.48,2024-04-09,765936000.0
3992,10/04/2024,10.46,2024-04-10,766022400.0
3993,11/04/2024,10.45,2024-04-11,766108800.0
3994,12/04/2024,10.43,2024-04-12,766195200.0
3995,13/04/2024,10.41,2024-04-13,766281600.0
3996,14/04/2024,10.4,2024-04-14,766368000.0
3997,15/04/2024,10.38,2024-04-15,766454400.0
3998,16/04/2024,10.38,2024-04-16,766540800.0
3999,17/04/2024,10.37,2024-04-17,766627200.0
4000,18/04/2024,10.36,2024-04-18,766713600.0
4001,19/04/2024,10.35,2024-04-19,766800000.0
4002,20/04/2024,10.34,2024-04-20,766886400.0
4003,21/04/2024,10.33,2024-04-21,766972800.0
4004,22/04/2024,10.33,2024-04-22,767059200.0
4005,23/04/2024,10.34,2024-04-23,767145600.0
4006,24/04/2024,10.33,2024-04-24,767232000.0
4007,25/04/2024,10.34,2024-04-25,767318400.0
4008,26/04/2024,10.35,2024-04-26,767404800.0
4009,27/04/2024,10.34,2024-04-27,767491200.0
4010,28/04/2024,10.35,2024-04-28,767577600.0
4011,29/04/2024,10.35,2024-04-29,767664000.0
4012,30/04/2024,10.36,2024-04-30,767750400.0
4013,01/05/2024,10.36,2024-05-01,767836800.0
4014,02/05/2024,10.36,2024-05-02,767923200.0
4015,03/05/2024,10.35,2024-05-03,768009600.0
4016,04/05/2024,10.35,2024-05-04,768096000.0
4017,05/05/2024,10.35,2024-05-05,768182400.0
4018,06/05/2024,10.36,2024-05-06,768268800.0
4019,07/05/2024,10.37,2024-05-07,768355200.0
4020,08/05/2024,10.38,2024-05-08,768441600.0
4021,09/05/2024,10.39,2024-05-09,768528000.0
4022,10/05/2024,10.39,2024-05-10,768614400.0
4023,11/05/2024,10.39,2024-05-11,768700800.0
4024,12/05/2024,10.39,2024-05-12,768787200.0
4025,13/05/2024,10.41,2024-05-13,768873600.0
4026,14/05/2024,10.42,2024-05-14,768960000.0
4027,15/05/2024,10.44,2024-05-15,769046400.0
4028,16/05/2024,10.44,2024-05-16,769132800.0
4029,17/05/2024,10.44,2024-05-17,769219200.0
4030,18/05/2024,10.45,2024-05-18,769305600.0
4031,19/05/2024,10.44,2024-05-19,769392000.0
4032,20/05/2024,10.46,2024-05-20,769478400.0
4033,21/05/2024,10.46,2024-05-21,769564800.0
4034,22/05/2024,10.47,2024-05-22,769651200.0
4035,23/05/2024,10.47,2024-05-23,769737600.0
4036,24/05/2024,10.48,2024-05-24,769824000.0
4037,25/05/2024,10.49,2024-05-25,769910400.0
4038,26/05/2024,10.49,2024-05-26,769996800.0
4039,27/05/2024,10.5,2024-05-27,770083200.0
4040,28/05/2024,10.52,2024-05-28,770169600.0
4041,29/05/2024,10.52,2024-05-29,770256000.0
4042,30/05/2024,10.53,2024-05-30,770342400.0
4043,31/05/2024,10.54,2024-05-31,770428800.0
4044,01/06/2024,10.55,2024-06-01,770515200.0
4045,02/06/2024,10.56,2024-06-02,770601600.0
4046,03/06/2024,10.58,2024-06-03,770688000.0
4047,04/06/2024,10.58,2024-06-04,770774400.0
4048,05/06/2024,10.58,2024-06-05,770860800.0
4049,06/06/2024,10.59,2024-06-06,770947200.0
4050,07/06/2024,10.61,2024-06-07,771033600.0
4051,08/06/2024,10.61,2024-06-08,771120000.0
4052,09/06/2024,10.61,2024-06-09,771206400.0
4053,10/06/2024,10.62,2024-06-10,771292800.0
4054,11/06/2024,10.64,2024-06-11,771379200.0
4055,12/06/2024,10.65,2024-06-12,771465600.0
4056,13/06/2024,10.66,2024-06-13,771552000.0
4057,14/06/2024,10.68,2024-06-14,771638400.0
4058,15/06/2024,10.69,2024-06-15,771724800.0
4059,16/06/2024,10.68,2024-06-16,771811200.0
4060,17/06/2024,10.69,2024-06-17,771897600.0
4061,18/06/2024,10.71,2024-06-18,771984000.0
4062,19/06/2024,10.73,2024-06-19,772070400.0
4063,20/06/2024,10.74,2024-06-20,772156800.0
4064,21/06/2024,10.75,2024-06-21,772243200.0
4065,22/06/2024,10.76,2024-06-22,772329600.0
4066,23/06/2024,10.77,2024-06-23,772416000.0
4067,24/06/2024,10.79,2024-06-24,772502400.0
4068,25/06/2024,10.8,2024-06-25,772588800.0
4069,26/06/2024,10.81,2024-06-26,772675200.0
