# Processado em: 2025-03-12T19:36:01.463709
,data_da_medicao,niveldagua_m,date,tempo_s
2795,06/03/2019,11.88,2019-03-06,605145600.0
2796,07/03/2019,11.88,2019-03-07,605232000.0
2797,08/03/2019,11.88,2019-03-08,605318400.0
2798,09/03/2019,11.9,2019-03-09,605404800.0
2799,10/03/2019,11.9,2019-03-10,605491200.0
2800,11/03/2019,11.9,2019-03-11,605577600.0
2801,12/03/2019,11.91,2019-03-12,605664000.0
2802,13/03/2019,11.91,2019-03-13,605750400.0
2803,14/03/2019,11.92,2019-03-14,605836800.0
2804,15/03/2019,11.92,2019-03-15,605923200.0
2805,16/03/2019,11.93,2019-03-16,606009600.0
2806,17/03/2019,11.93,2019-03-17,606096000.0
2807,18/03/2019,11.94,2019-03-18,606182400.0
2808,19/03/2019,11.94,2019-03-19,606268800.0
2809,20/03/2019,11.95,2019-03-20,606355200.0
2810,21/03/2019,11.95,2019-03-21,606441600.0
2811,22/03/2019,11.96,2019-03-22,606528000.0
2812,23/03/2019,11.97,2019-03-23,606614400.0
2813,24/03/2019,11.97,2019-03-24,606700800.0
2814,25/03/2019,11.97,2019-03-25,606787200.0
2815,26/03/2019,11.98,2019-03-26,606873600.0
2816,27/03/2019,11.99,2019-03-27,606960000.0
2817,28/03/2019,12.0,2019-03-28,607046400.0
2818,29/03/2019,12.0,2019-03-29,607132800.0
2819,30/03/2019,12.01,2019-03-30,607219200.0
2820,31/03/2019,12.01,2019-03-31,607305600.0
2821,01/04/2019,12.02,2019-04-01,607392000.0
2822,02/04/2019,12.02,2019-04-02,607478400.0
2823,03/04/2019,12.03,2019-04-03,607564800.0
2824,04/04/2019,12.03,2019-04-04,607651200.0
2825,05/04/2019,12.04,2019-04-05,607737600.0
2826,06/04/2019,12.05,2019-04-06,607824000.0
2827,07/04/2019,12.05,2019-04-07,607910400.0
2828,08/04/2019,12.06,2019-04-08,607996800.0
2829,09/04/2019,12.06,2019-04-09,608083200.0
2830,10/04/2019,12.07,2019-04-10,608169600.0
2831,11/04/2019,12.08,2019-04-11,608256000.0
2832,12/04/2019,12.08,2019-04-12,608342400.0
2833,13/04/2019,12.09,2019-04-13,608428800.0
2834,14/04/2019,12.1,2019-04-14,608515200.0
2835,15/04/2019,12.11,2019-04-15,608601600.0
2836,16/04/2019,12.11,2019-04-16,608688000.0
2837,17/04/2019,12.11,2019-04-17,608774400.0
2838,18/04/2019,12.12,2019-04-18,608860800.0
2839,19/04/2019,12.13,2019-04-19,608947200.0
2840,20/04/2019,12.14,2019-04-20,609033600.0
2841,21/04/2019,12.15,2019-04-21,609120000.0
2842,22/04/2019,12.15,2019-04-22,609206400.0
2843,23/04/2019,12.16,2019-04-23,609292800.0
2844,24/04/2019,12.17,2019-04-24,609379200.0
2845,25/04/2019,12.17,2019-04-25,609465600.0
2846,26/04/2019,12.18,2019-04-26,609552000.0
2847,27/04/2019,12.18,2019-04-27,609638400.0
2848,28/04/2019,12.19,2019-04-28,609724800.0
2849,29/04/2019,12.2,2019-04-29,609811200.0
2850,30/04/2019,12.2,2019-04-30,609897600.0
2851,01/05/2019,12.21,2019-05-01,609984000.0
2852,02/05/2019,12.21,2019-05-02,610070400.0
2853,03/05/2019,12.22,2019-05-03,610156800.0
2854,04/05/2019,12.23,2019-05-04,610243200.0
2855,05/05/2019,12.24,2019-05-05,610329600.0
2856,06/05/2019,12.24,2019-05-06,610416000.0
2857,07/05/2019,12.25,2019-05-07,610502400.0
2858,08/05/2019,12.26,2019-05-08,610588800.0
2859,09/05/2019,12.26,2019-05-09,610675200.0
2860,10/05/2019,12.26,2019-05-10,610761600.0
2861,11/05/2019,12.27,2019-05-11,610848000.0
2862,12/05/2019,12.28,2019-05-12,610934400.0
2863,13/05/2019,12.29,2019-05-13,611020800.0
2864,14/05/2019,12.29,2019-05-14,611107200.0
2865,15/05/2019,12.3,2019-05-15,611193600.0
2866,16/05/2019,12.3,2019-05-16,611280000.0
2867,17/05/2019,12.31,2019-05-17,611366400.0
2868,18/05/2019,12.31,2019-05-18,611452800.0
2869,19/05/2019,12.32,2019-05-19,611539200.0
2870,20/05/2019,12.32,2019-05-20,611625600.0
2871,21/05/2019,12.33,2019-05-21,611712000.0
2872,22/05/2019,12.34,2019-05-22,611798400.0
2873,23/05/2019,12.34,2019-05-23,611884800.0
2874,24/05/2019,12.35,2019-05-24,611971200.0
2875,25/05/2019,12.35,2019-05-25,612057600.0
2876,26/05/2019,12.35,2019-05-26,612144000.0
2877,27/05/2019,12.36,2019-05-27,612230400.0
2878,28/05/2019,12.36,2019-05-28,612316800.0
2879,29/05/2019,12.37,2019-05-29,612403200.0
2880,30/05/2019,12.37,2019-05-30,612489600.0
2881,31/05/2019,12.38,2019-05-31,612576000.0
2882,01/06/2019,12.38,2019-06-01,612662400.0
2883,02/06/2019,12.39,2019-06-02,612748800.0
2884,03/06/2019,12.39,2019-06-03,612835200.0
2885,04/06/2019,12.4,2019-06-04,612921600.0
2886,05/06/2019,12.39,2019-06-05,613008000.0
2887,06/06/2019,12.39,2019-06-06,613094400.0
2888,07/06/2019,12.39,2019-06-07,613180800.0
2889,07/06/2019,12.38,2019-06-07,613180800.0
2890,08/06/2019,12.38,2019-06-08,613267200.0
2891,09/06/2019,12.39,2019-06-09,613353600.0
2892,10/06/2019,12.39,2019-06-10,613440000.0
2893,11/06/2019,12.39,2019-06-11,613526400.0
2894,12/06/2019,12.4,2019-06-12,613612800.0
2895,13/06/2019,12.4,2019-06-13,613699200.0
2896,14/06/2019,12.41,2019-06-14,613785600.0
2897,15/06/2019,12.41,2019-06-15,613872000.0
2898,16/06/2019,12.42,2019-06-16,613958400.0
2899,17/06/2019,12.42,2019-06-17,614044800.0
2900,18/06/2019,12.42,2019-06-18,614131200.0
2901,19/06/2019,12.43,2019-06-19,614217600.0
2902,20/06/2019,12.44,2019-06-20,614304000.0
2903,21/06/2019,12.45,2019-06-21,614390400.0
2904,22/06/2019,12.45,2019-06-22,614476800.0
2905,23/06/2019,12.45,2019-06-23,614563200.0
2906,24/06/2019,12.45,2019-06-24,614649600.0
2907,25/06/2019,12.45,2019-06-25,614736000.0
2908,26/06/2019,12.46,2019-06-26,614822400.0
2909,27/06/2019,12.47,2019-06-27,614908800.0
2910,28/06/2019,12.47,2019-06-28,614995200.0
2911,29/06/2019,12.47,2019-06-29,615081600.0
2912,30/06/2019,12.48,2019-06-30,615168000.0
2913,01/07/2019,12.48,2019-07-01,615254400.0
2914,02/07/2019,12.48,2019-07-02,615340800.0
2915,03/07/2019,12.49,2019-07-03,615427200.0
2916,04/07/2019,12.5,2019-07-04,615513600.0
2917,05/07/2019,12.51,2019-07-05,615600000.0
2918,06/07/2019,12.52,2019-07-06,615686400.0
2919,07/07/2019,12.51,2019-07-07,615772800.0
2920,08/07/2019,12.52,2019-07-08,615859200.0
2921,09/07/2019,12.52,2019-07-09,615945600.0
2922,10/07/2019,12.52,2019-07-10,616032000.0
2923,11/07/2019,12.52,2019-07-11,616118400.0
2924,12/07/2019,12.53,2019-07-12,616204800.0
2925,13/07/2019,12.54,2019-07-13,616291200.0
2926,14/07/2019,12.54,2019-07-14,616377600.0
2927,15/07/2019,12.56,2019-07-15,616464000.0
2928,16/07/2019,12.56,2019-07-16,616550400.0
2929,17/07/2019,12.57,2019-07-17,616636800.0
2930,18/07/2019,12.56,2019-07-18,616723200.0
2931,19/07/2019,12.57,2019-07-19,616809600.0
2932,20/07/2019,12.57,2019-07-20,616896000.0
2933,21/07/2019,12.57,2019-07-21,616982400.0
2934,22/07/2019,12.58,2019-07-22,617068800.0
2935,23/07/2019,12.59,2019-07-23,617155200.0
2936,24/07/2019,12.59,2019-07-24,617241600.0
2937,25/07/2019,12.6,2019-07-25,617328000.0
2938,26/07/2019,12.61,2019-07-26,617414400.0
2939,27/07/2019,12.61,2019-07-27,617500800.0
2940,28/07/2019,12.61,2019-07-28,617587200.0
2941,29/07/2019,12.62,2019-07-29,617673600.0
2942,30/07/2019,12.62,2019-07-30,617760000.0
2943,31/07/2019,12.63,2019-07-31,617846400.0
2944,01/08/2019,12.63,2019-08-01,617932800.0
2945,02/08/2019,12.65,2019-08-02,618019200.0
2946,03/08/2019,12.65,2019-08-03,618105600.0
2947,04/08/2019,12.65,2019-08-04,618192000.0
2948,05/08/2019,12.66,2019-08-05,618278400.0
2949,06/08/2019,12.66,2019-08-06,618364800.0
2950,07/08/2019,12.67,2019-08-07,618451200.0
2951,08/08/2019,12.67,2019-08-08,618537600.0
2952,09/08/2019,12.67,2019-08-09,618624000.0
2953,10/08/2019,12.69,2019-08-10,618710400.0
2954,11/08/2019,12.69,2019-08-11,618796800.0
2955,12/08/2019,12.69,2019-08-12,618883200.0
2956,13/08/2019,12.71,2019-08-13,618969600.0
2957,14/08/2019,12.71,2019-08-14,619056000.0
2958,15/08/2019,12.71,2019-08-15,619142400.0
2959,16/08/2019,12.71,2019-08-16,619228800.0
2960,17/08/2019,12.72,2019-08-17,619315200.0
2961,18/08/2019,12.72,2019-08-18,619401600.0
2962,19/08/2019,12.73,2019-08-19,619488000.0
2963,20/08/2019,12.74,2019-08-20,619574400.0
2964,21/08/2019,12.75,2019-08-21,619660800.0
2965,22/08/2019,12.75,2019-08-22,619747200.0
2966,23/08/2019,12.76,2019-08-23,619833600.0
2967,24/08/2019,12.76,2019-08-24,619920000.0
2968,25/08/2019,12.77,2019-08-25,620006400.0
2969,26/08/2019,12.78,2019-08-26,620092800.0
2970,27/08/2019,12.78,2019-08-27,620179200.0
2971,28/08/2019,12.79,2019-08-28,620265600.0
2972,29/08/2019,12.79,2019-08-29,620352000.0
2973,30/08/2019,12.8,2019-08-30,620438400.0
2974,31/08/2019,12.8,2019-08-31,620524800.0
2975,01/09/2019,12.81,2019-09-01,620611200.0
2976,02/09/2019,12.82,2019-09-02,620697600.0
2977,03/09/2019,12.82,2019-09-03,620784000.0
2978,04/09/2019,12.83,2019-09-04,620870400.0
2979,05/09/2019,12.84,2019-09-05,620956800.0
2980,06/09/2019,12.84,2019-09-06,621043200.0
2981,07/09/2019,12.85,2019-09-07,621129600.0
2982,08/09/2019,12.85,2019-09-08,621216000.0
2983,09/09/2019,12.86,2019-09-09,621302400.0
2984,10/09/2019,12.86,2019-09-10,621388800.0
2985,11/09/2019,12.87,2019-09-11,621475200.0
2986,12/09/2019,12.89,2019-09-12,621561600.0
2987,13/09/2019,12.89,2019-09-13,621648000.0
2988,14/09/2019,12.89,2019-09-14,621734400.0
2989,15/09/2019,12.89,2019-09-15,621820800.0
2990,16/09/2019,12.91,2019-09-16,621907200.0
2991,17/09/2019,12.91,2019-09-17,621993600.0
2992,18/09/2019,12.92,2019-09-18,622080000.0
2993,19/09/2019,12.92,2019-09-19,622166400.0
2994,20/09/2019,12.94,2019-09-20,622252800.0
2995,21/09/2019,12.94,2019-09-21,622339200.0
2996,22/09/2019,12.95,2019-09-22,622425600.0
2997,23/09/2019,12.95,2019-09-23,622512000.0
2998,24/09/2019,12.96,2019-09-24,622598400.0
2999,25/09/2019,12.97,2019-09-25,622684800.0
3000,26/09/2019,12.97,2019-09-26,622771200.0
3001,27/09/2019,12.98,2019-09-27,622857600.0
3002,28/09/2019,12.98,2019-09-28,622944000.0
3003,29/09/2019,12.99,2019-09-29,623030400.0
3004,30/09/2019,12.99,2019-09-30,623116800.0
3005,01/10/2019,13.0,2019-10-01,623203200.0
3006,02/10/2019,13.01,2019-10-02,623289600.0
3007,03/10/2019,13.02,2019-10-03,623376000.0
3008,04/10/2019,13.02,2019-10-04,623462400.0
3009,05/10/2019,13.03,2019-10-05,623548800.0
3010,06/10/2019,13.04,2019-10-06,623635200.0
3011,07/10/2019,13.05,2019-10-07,623721600.0
3012,08/10/2019,13.05,2019-10-08,623808000.0
3013,09/10/2019,13.06,2019-10-09,623894400.0
3014,10/10/2019,13.06,2019-10-10,623980800.0
3015,11/10/2019,13.07,2019-10-11,624067200.0
3016,12/10/2019,13.08,2019-10-12,624153600.0
3017,13/10/2019,13.08,2019-10-13,624240000.0
3018,14/10/2019,13.1,2019-10-14,624326400.0
3019,15/10/2019,13.1,2019-10-15,624412800.0
3020,16/10/2019,13.11,2019-10-16,624499200.0
3021,17/10/2019,13.11,2019-10-17,624585600.0
3022,18/10/2019,13.12,2019-10-18,624672000.0
3023,19/10/2019,13.13,2019-10-19,624758400.0
3024,20/10/2019,13.13,2019-10-20,624844800.0
3025,21/10/2019,13.14,2019-10-21,624931200.0
3026,22/10/2019,13.15,2019-10-22,625017600.0
3027,23/10/2019,13.15,2019-10-23,625104000.0
3028,24/10/2019,13.16,2019-10-24,625190400.0
3029,25/10/2019,13.17,2019-10-25,625276800.0
3030,26/10/2019,13.17,2019-10-26,625363200.0
3031,27/10/2019,13.18,2019-10-27,625449600.0
3032,28/10/2019,13.18,2019-10-28,625536000.0
3033,29/10/2019,13.19,2019-10-29,625622400.0
3034,30/10/2019,13.2,2019-10-30,625708800.0
3035,31/10/2019,13.21,2019-10-31,625795200.0
3036,01/11/2019,13.21,2019-11-01,625881600.0
3037,02/11/2019,13.22,2019-11-02,625968000.0
3038,03/11/2019,13.22,2019-11-03,626054400.0
3039,04/11/2019,13.23,2019-11-04,626140800.0
3040,05/11/2019,13.24,2019-11-05,626227200.0
3041,06/11/2019,13.25,2019-11-06,626313600.0
3042,07/11/2019,13.25,2019-11-07,626400000.0
3043,08/11/2019,13.26,2019-11-08,626486400.0
3044,09/11/2019,13.26,2019-11-09,626572800.0
3045,10/11/2019,13.27,2019-11-10,626659200.0
3046,11/11/2019,13.28,2019-11-11,626745600.0
3047,12/11/2019,13.29,2019-11-12,626832000.0
3048,13/11/2019,13.29,2019-11-13,626918400.0
3049,14/11/2019,13.3,2019-11-14,627004800.0
3050,15/11/2019,13.3,2019-11-15,627091200.0
3051,16/11/2019,13.31,2019-11-16,627177600.0
3052,17/11/2019,13.32,2019-11-17,627264000.0
3053,18/11/2019,13.33,2019-11-18,627350400.0
3054,19/11/2019,13.33,2019-11-19,627436800.0
3055,20/11/2019,13.34,2019-11-20,627523200.0
3056,21/11/2019,13.34,2019-11-21,627609600.0
3057,22/11/2019,13.35,2019-11-22,627696000.0
3058,23/11/2019,13.36,2019-11-23,627782400.0
3059,24/11/2019,13.36,2019-11-24,627868800.0
3060,25/11/2019,13.37,2019-11-25,627955200.0
3061,26/11/2019,13.37,2019-11-26,628041600.0
3062,27/11/2019,13.38,2019-11-27,628128000.0
3063,28/11/2019,13.39,2019-11-28,628214400.0
3064,29/11/2019,13.39,2019-11-29,628300800.0
3065,30/11/2019,13.4,2019-11-30,628387200.0
3066,01/12/2019,13.4,2019-12-01,628473600.0
3067,02/12/2019,13.4,2019-12-02,628560000.0
3068,03/12/2019,13.41,2019-12-03,628646400.0
3069,04/12/2019,13.4,2019-12-04,628732800.0
3070,05/12/2019,13.4,2019-12-05,628819200.0
3071,06/12/2019,13.39,2019-12-06,628905600.0
3072,07/12/2019,13.39,2019-12-07,628992000.0
3073,08/12/2019,13.38,2019-12-08,629078400.0
3074,09/12/2019,13.37,2019-12-09,629164800.0
3075,10/12/2019,13.36,2019-12-10,629251200.0
3076,11/12/2019,13.35,2019-12-11,629337600.0
3077,12/12/2019,13.34,2019-12-12,629424000.0
3078,13/12/2019,13.34,2019-12-13,629510400.0
3079,14/12/2019,13.34,2019-12-14,629596800.0
3080,15/12/2019,13.32,2019-12-15,629683200.0
3081,16/12/2019,13.31,2019-12-16,629769600.0
3082,17/12/2019,13.29,2019-12-17,629856000.0
3083,18/12/2019,13.28,2019-12-18,629942400.0
3084,19/12/2019,13.27,2019-12-19,630028800.0
3085,20/12/2019,13.24,2019-12-20,630115200.0
3086,21/12/2019,13.21,2019-12-21,630201600.0
3087,22/12/2019,13.19,2019-12-22,630288000.0
3088,23/12/2019,13.16,2019-12-23,630374400.0
3089,24/12/2019,13.13,2019-12-24,630460800.0
3090,25/12/2019,13.1,2019-12-25,630547200.0
3091,26/12/2019,13.08,2019-12-26,630633600.0
3092,27/12/2019,13.06,2019-12-27,630720000.0
3093,28/12/2019,13.03,2019-12-28,630806400.0
3094,29/12/2019,13.0,2019-12-29,630892800.0
3095,30/12/2019,12.98,2019-12-30,630979200.0
3096,31/12/2019,12.96,2019-12-31,631065600.0
3097,01/01/2020,12.94,2020-01-01,631152000.0
3098,02/01/2020,12.92,2020-01-02,631238400.0
3099,03/01/2020,12.91,2020-01-03,631324800.0
3100,04/01/2020,12.89,2020-01-04,631411200.0
3101,05/01/2020,12.88,2020-01-05,631497600.0
3102,06/01/2020,12.87,2020-01-06,631584000.0
3103,07/01/2020,12.85,2020-01-07,631670400.0
3104,08/01/2020,12.85,2020-01-08,631756800.0
3105,09/01/2020,12.83,2020-01-09,631843200.0
3106,10/01/2020,12.83,2020-01-10,631929600.0
3107,11/01/2020,12.82,2020-01-11,632016000.0
3108,12/01/2020,12.81,2020-01-12,632102400.0
3109,13/01/2020,12.8,2020-01-13,632188800.0
3110,14/01/2020,12.78,2020-01-14,632275200.0
3111,15/01/2020,12.77,2020-01-15,632361600.0
3112,16/01/2020,12.77,2020-01-16,632448000.0
3113,17/01/2020,12.77,2020-01-17,632534400.0
3114,18/01/2020,12.76,2020-01-18,632620800.0
3115,19/01/2020,12.74,2020-01-19,632707200.0
3116,20/01/2020,12.73,2020-01-20,632793600.0
3117,21/01/2020,12.72,2020-01-21,632880000.0
3118,22/01/2020,12.72,2020-01-22,632966400.0
3119,23/01/2020,12.71,2020-01-23,633052800.0
3120,24/01/2020,12.71,2020-01-24,633139200.0
3121,25/01/2020,12.7,2020-01-25,633225600.0
3122,26/01/2020,12.7,2020-01-26,633312000.0
3123,27/01/2020,12.7,2020-01-27,633398400.0
3124,28/01/2020,12.69,2020-01-28,633484800.0
3125,29/01/2020,12.69,2020-01-29,633571200.0
3126,30/01/2020,12.68,2020-01-30,633657600.0
3127,31/01/2020,12.68,2020-01-31,633744000.0
3128,01/02/2020,12.68,2020-02-01,633830400.0
3129,02/02/2020,12.67,2020-02-02,633916800.0
3130,03/02/2020,12.67,2020-02-03,634003200.0
3131,04/02/2020,12.66,2020-02-04,634089600.0
3132,05/02/2020,12.66,2020-02-05,634176000.0
3133,06/02/2020,12.65,2020-02-06,634262400.0
3134,07/02/2020,12.65,2020-02-07,634348800.0
3135,08/02/2020,12.65,2020-02-08,634435200.0
3136,09/02/2020,12.65,2020-02-09,634521600.0
3137,10/02/2020,12.64,2020-02-10,634608000.0
3138,11/02/2020,12.65,2020-02-11,634694400.0
3139,12/02/2020,12.64,2020-02-12,634780800.0
3140,13/02/2020,12.64,2020-02-13,634867200.0
3141,14/02/2020,12.64,2020-02-14,634953600.0
3142,15/02/2020,12.64,2020-02-15,635040000.0
3143,16/02/2020,12.64,2020-02-16,635126400.0
3144,17/02/2020,12.64,2020-02-17,635212800.0
3145,18/02/2020,12.64,2020-02-18,635299200.0
3146,19/02/2020,12.64,2020-02-19,635385600.0
3147,20/02/2020,12.64,2020-02-20,635472000.0
3148,21/02/2020,12.64,2020-02-21,635558400.0
3149,22/02/2020,12.64,2020-02-22,635644800.0
3150,23/02/2020,12.65,2020-02-23,635731200.0
3151,24/02/2020,12.64,2020-02-24,635817600.0
3152,25/02/2020,12.64,2020-02-25,635904000.0
3153,26/02/2020,12.64,2020-02-26,635990400.0
3154,27/02/2020,12.65,2020-02-27,636076800.0
3155,28/02/2020,12.65,2020-02-28,636163200.0
3156,29/02/2020,12.65,2020-02-29,636249600.0
3157,01/03/2020,12.64,2020-03-01,636336000.0
3158,02/03/2020,12.64,2020-03-02,636422400.0
3159,03/03/2020,12.64,2020-03-03,636508800.0
3160,04/03/2020,12.64,2020-03-04,636595200.0
3161,05/03/2020,12.64,2020-03-05,636681600.0
3162,06/03/2020,12.64,2020-03-06,636768000.0
3163,07/03/2020,12.64,2020-03-07,636854400.0
3164,08/03/2020,12.65,2020-03-08,636940800.0
3165,09/03/2020,12.65,2020-03-09,637027200.0
3166,10/03/2020,12.65,2020-03-10,637113600.0
3167,11/03/2020,12.65,2020-03-11,637200000.0
3168,12/03/2020,12.66,2020-03-12,637286400.0
3169,13/03/2020,12.67,2020-03-13,637372800.0
3170,14/03/2020,12.67,2020-03-14,637459200.0
3171,15/03/2020,12.68,2020-03-15,637545600.0
3172,16/03/2020,12.68,2020-03-16,637632000.0
3173,17/03/2020,12.69,2020-03-17,637718400.0
3174,18/03/2020,12.69,2020-03-18,637804800.0
3175,19/03/2020,12.69,2020-03-19,637891200.0
3176,20/03/2020,12.69,2020-03-20,637977600.0
3177,21/03/2020,12.7,2020-03-21,638064000.0
3178,22/03/2020,12.71,2020-03-22,638150400.0
3179,23/03/2020,12.72,2020-03-23,638236800.0
3180,24/03/2020,12.72,2020-03-24,638323200.0
3181,25/03/2020,12.72,2020-03-25,638409600.0
3182,26/03/2020,12.73,2020-03-26,638496000.0
3183,27/03/2020,12.74,2020-03-27,638582400.0
3184,28/03/2020,12.75,2020-03-28,638668800.0
3185,29/03/2020,12.76,2020-03-29,638755200.0
3186,30/03/2020,12.76,2020-03-30,638841600.0
3187,31/03/2020,12.76,2020-03-31,638928000.0
3188,01/04/2020,12.77,2020-04-01,639014400.0
3189,02/04/2020,12.77,2020-04-02,639100800.0
3190,03/04/2020,12.78,2020-04-03,639187200.0
3191,04/04/2020,12.78,2020-04-04,639273600.0
3192,05/04/2020,12.79,2020-04-05,639360000.0
3193,06/04/2020,12.8,2020-04-06,639446400.0
3194,07/04/2020,12.81,2020-04-07,639532800.0
3195,08/04/2020,12.81,2020-04-08,639619200.0
3196,09/04/2020,12.82,2020-04-09,639705600.0
3197,10/04/2020,12.82,2020-04-10,639792000.0
3198,11/04/2020,12.83,2020-04-11,639878400.0
3199,12/04/2020,12.84,2020-04-12,639964800.0
3200,13/04/2020,12.84,2020-04-13,640051200.0
3201,14/04/2020,12.84,2020-04-14,640137600.0
3202,15/04/2020,12.86,2020-04-15,640224000.0
3203,16/04/2020,12.87,2020-04-16,640310400.0
3204,17/04/2020,12.87,2020-04-17,640396800.0
3205,18/04/2020,12.87,2020-04-18,640483200.0
3206,19/04/2020,12.88,2020-04-19,640569600.0
3207,20/04/2020,12.88,2020-04-20,640656000.0
3208,21/04/2020,12.89,2020-04-21,640742400.0
3209,22/04/2020,12.89,2020-04-22,640828800.0
3210,23/04/2020,12.9,2020-04-23,640915200.0
3211,24/04/2020,12.91,2020-04-24,641001600.0
3212,25/04/2020,12.91,2020-04-25,641088000.0
3213,26/04/2020,12.92,2020-04-26,641174400.0
3214,27/04/2020,12.93,2020-04-27,641260800.0
3215,28/04/2020,12.94,2020-04-28,641347200.0
3216,29/04/2020,12.94,2020-04-29,641433600.0
3217,30/04/2020,12.95,2020-04-30,641520000.0
3218,01/05/2020,12.96,2020-05-01,641606400.0
3219,02/05/2020,12.96,2020-05-02,641692800.0
3220,03/05/2020,12.97,2020-05-03,641779200.0
3221,04/05/2020,12.97,2020-05-04,641865600.0
3222,05/05/2020,12.98,2020-05-05,641952000.0
3223,06/05/2020,13.0,2020-05-06,642038400.0
3224,07/05/2020,13.01,2020-05-07,642124800.0
3225,08/05/2020,13.01,2020-05-08,642211200.0
3226,09/05/2020,13.02,2020-05-09,642297600.0
3227,10/05/2020,13.02,2020-05-10,642384000.0
3228,11/05/2020,13.03,2020-05-11,642470400.0
3229,12/05/2020,13.03,2020-05-12,642556800.0
3230,13/05/2020,13.03,2020-05-13,642643200.0
3231,14/05/2020,13.05,2020-05-14,642729600.0
3232,15/05/2020,13.05,2020-05-15,642816000.0
3233,16/05/2020,13.06,2020-05-16,642902400.0
3234,17/05/2020,13.06,2020-05-17,642988800.0
3235,18/05/2020,13.07,2020-05-18,643075200.0
3236,19/05/2020,13.08,2020-05-19,643161600.0
3237,20/05/2020,13.08,2020-05-20,643248000.0
3238,21/05/2020,13.09,2020-05-21,643334400.0
3239,22/05/2020,13.09,2020-05-22,643420800.0
3240,23/05/2020,13.1,2020-05-23,643507200.0
3241,24/05/2020,13.1,2020-05-24,643593600.0
3242,25/05/2020,13.1,2020-05-25,643680000.0
3243,26/05/2020,13.11,2020-05-26,643766400.0
3244,27/05/2020,13.11,2020-05-27,643852800.0
3245,28/05/2020,13.11,2020-05-28,643939200.0
3246,29/05/2020,13.12,2020-05-29,644025600.0
3247,30/05/2020,13.12,2020-05-30,644112000.0
3248,31/05/2020,13.12,2020-05-31,644198400.0
3249,01/06/2020,13.13,2020-06-01,644284800.0
3250,02/06/2020,13.13,2020-06-02,644371200.0
3251,03/06/2020,13.14,2020-06-03,644457600.0
3252,04/06/2020,13.14,2020-06-04,644544000.0
3253,05/06/2020,13.14,2020-06-05,644630400.0
3254,06/06/2020,13.15,2020-06-06,644716800.0
3255,07/06/2020,13.15,2020-06-07,644803200.0
3256,08/06/2020,13.15,2020-06-08,644889600.0
3257,09/06/2020,13.15,2020-06-09,644976000.0
3258,10/06/2020,13.15,2020-06-10,645062400.0
3259,11/06/2020,13.16,2020-06-11,645148800.0
3260,12/06/2020,13.16,2020-06-12,645235200.0
3261,13/06/2020,13.17,2020-06-13,645321600.0
3262,14/06/2020,13.18,2020-06-14,645408000.0
3263,15/06/2020,13.18,2020-06-15,645494400.0
3264,16/06/2020,13.18,2020-06-16,645580800.0
3265,17/06/2020,13.18,2020-06-17,645667200.0
3266,18/06/2020,13.19,2020-06-18,645753600.0
3267,19/06/2020,13.19,2020-06-19,645840000.0
3268,20/06/2020,13.2,2020-06-20,645926400.0
3269,21/06/2020,13.2,2020-06-21,646012800.0
3270,22/06/2020,13.21,2020-06-22,646099200.0
3271,23/06/2020,13.21,2020-06-23,646185600.0
3272,24/06/2020,13.21,2020-06-24,646272000.0
3273,25/06/2020,13.22,2020-06-25,646358400.0
3274,26/06/2020,13.23,2020-06-26,646444800.0
3275,27/06/2020,13.23,2020-06-27,646531200.0
3276,28/06/2020,13.23,2020-06-28,646617600.0
3277,29/06/2020,13.23,2020-06-29,646704000.0
3278,30/06/2020,13.21,2020-06-30,646790400.0
3279,01/07/2020,13.23,2020-07-01,646876800.0
3280,02/07/2020,13.23,2020-07-02,646963200.0
3281,03/07/2020,13.22,2020-07-03,647049600.0
